ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1150298,1.09629,species,Fusicatenibacter saccharivorans
1160721,3.33002,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.27653,species,Ruminococcus champanellensis
1287640,0.01236,species,Anaerococcus obesiensis
1288120,0.04196,species,Anaerococcus senegalensis
1414720,0.11846,species,Clostridium saudiense
1519439,0.16175,species,Oscillibacter sp. ER4
1628085,0.50961,species,Agathobaculum butyriciproducens
1715004,1.29669,species,Clostridiales bacterium KLE1615
1720298,0.15864,species,Peptoniphilus phoceensis
1737424,0.2971,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01734,species,Romboutsia timonensis
1898203,0.95889,species,Lachnospiraceae bacterium
1898204,0.38583,species,Clostridiaceae bacterium
1982626,0.09129,species,Faecalibacillus intestinalis
1982628,0.00209,species,Faecalibacillus faecis
2003188,0.05219,species,Parolsenella catena
2049045,1.97432,species,Eubacteriaceae bacterium
2058292,0.02731,species,Aedoeadaptatus coli
2108523,0.02564,species,Lawsonibacter asaccharolyticus
2126740,0.04583,species,Clostridium fessum
2292041,0.00857,species,Dorea sp. AF36-15AT
2292069,0.13256,species,Ruminococcus sp. AF41-9
2292182,0.02084,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01616,species,Clostridium sp. AF12-28
2292205,0.11469,species,Clostridium sp. AF20-17LB
2292245,0.09804,species,Ruminococcus sp. AF13-28
2292271,0.01478,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01471,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0137,species,Blautia sp. OF03-15BH
2292304,0.01013,species,Clostridium sp. AM33-3
2293035,0.15006,species,Clostridium sp. AM49-4BH
2293093,3.30088,species,Coprococcus sp. OM04-5BH
2293104,0.05041,species,Eubacterium sp. AF16-48
2293107,0.02675,species,Eubacterium sp. AF34-35BH
2293831,0.06892,species,Lachnospiraceae bacterium OF09-6
2485925,0.02747,species,Oscillospiraceae bacterium
2500537,2.86488,species,Candidatus Cibiobacter qucibialis
2509240,0.31976,species,Blautia faecicola
2582419,0.28982,species,Dialister hominis
2585118,0.24562,species,Alistipes communis
2585119,0.24424,species,Alistipes dispar
2592640,0.00712,species,Blautia sp. MCC283
2714353,0.00481,species,Vescimonas fastidiosa
2714355,0.04197,species,Vescimonas coprocola
2735723,0.16545,species,Turicibacter bilis
2763037,0.0603,species,Clostridium lentum
2763051,0.6086,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.35343,species,Jutongia hominis
2763670,0.73165,species,Wujia chipingensis
2763671,0.02744,species,Jingyaoa shaoxingensis
2787103,0.02205,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00214,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05862,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.03063,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06883,species,Oscillibacter sp. MSJ-31
2881276,0.07985,species,Fusicatenibacter faecihominis
2885348,0.03803,species,Hominifimenecus microfluidus
2885350,0.12981,species,Gallintestinimicrobium propionicum
2885357,0.23568,species,Hominenteromicrobium mulieris
2916092,0.04647,species,Corynebacterium sp. p3-SID1056
2972769,0.03519,species,Anaerococcus sp. Marseille-Q5996
2981769,0.18981,species,Waltera acetigignens
