ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
544644,0.02078,species,Butyricimonas synergistica
544645,0.09368,species,Butyricimonas virosa
574930,0.34611,species,Parabacteroides gordonii
592978,0.02881,species,Mediterraneibacter faecis
626932,1.11478,species,Alistipes indistinctus
626938,0.00938,species,Succinatimonas hippei
626947,0.48811,species,Parasutterella secunda
638849,0.02768,species,Pyramidobacter piscolens
649756,0.09065,species,Anaerostipes hadrus
713054,0.00431,species,TM7 phylum sp. oral taxon 352
745368,0.54799,species,Gemmiger formicilis
871664,0.0019,species,Blautia stercoris
871665,0.06204,species,Blautia faecis
936548,0.00486,species,Actinomyces sp. ICM47
1150298,0.11691,species,Fusicatenibacter saccharivorans
1160721,4.3054,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1197717,0.00175,species,Cloacibacillus porcorum
1297617,0.00842,species,Intestinimonas butyriciproducens
1432052,0.02291,species,Eisenbergiella tayi
1470347,0.13882,species,Alistipes ihumii
1504822,0.01048,species,bacterium OL-1
1550024,0.02199,species,Ruthenibacterium lactatiformans
1628085,0.21234,species,Agathobaculum butyriciproducens
1673720,0.00238,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1697794,0.00116,species,Clostridia bacterium UC5.1-1D1
1702285,0.00209,species,Intestinimonas gabonensis
1715004,0.02473,species,Clostridiales bacterium KLE1615
1720200,0.00327,species,Anaerotruncus rubiinfantis
1737424,0.00834,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.27703,species,Leyella lascolaii
1852384,0.0007,species,Massiliimalia massiliensis
1898204,0.05985,species,Clostridiaceae bacterium
1898207,0.05618,species,Clostridiales bacterium
1987501,0.00061,species,Massiliimalia timonensis
2049045,0.0031,species,Eubacteriaceae bacterium
2058289,0.00525,species,Acidaminococcus provencensis
2086583,0.09229,species,Pseudoruminococcus massiliensis
2093857,0.19069,species,Dysosmobacter welbionis
2126740,0.60121,species,Clostridium fessum
2292041,0.03669,species,Dorea sp. AF36-15AT
2292066,0.0182,species,Roseburia sp. AM23-20
2292069,0.00687,species,Ruminococcus sp. AF41-9
2292075,0.01435,species,Sutterella sp. AM11-39
2292182,0.03471,species,Clostridiaceae bacterium AF18-31LB
2292201,0.40553,species,Clostridium sp. AF12-28
2292245,0.01179,species,Ruminococcus sp. AF13-28
2292304,0.06621,species,Clostridium sp. AM33-3
2292305,0.01306,species,Clostridium sp. AM42-4
2292991,0.00806,species,Catenibacterium sp. AM22-15
2293015,0.24886,species,Clostridium sp. AF36-4
2293024,0.19769,species,Clostridium sp. AM22-11AC
2293107,0.05293,species,Eubacterium sp. AF34-35BH
2293126,0.07735,species,Roseburia sp. AF02-12
2358141,0.30507,species,Anaerotignum faecicola
2500537,0.79979,species,Candidatus Cibiobacter qucibialis
2585118,0.82662,species,Alistipes communis
2585119,0.19547,species,Alistipes dispar
2592640,0.00054,species,Blautia sp. MCC283
2606640,0.00536,species,Victivallis lenta
2714355,0.06671,species,Vescimonas coprocola
2763053,0.00026,species,Lawsonibacter hominis
2763057,0.03014,species,Parabacteroides hominis
2763654,0.00045,species,Luoshenia tenuis
2763656,0.00315,species,Guopingia tenuis
2763661,0.00046,species,Bianquea renquensis
2763662,0.00103,species,Yeguia hominis
2763664,0.02482,species,Jutongia hominis
2763672,0.03173,species,Simiaoa sunii
2830654,0.01704,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.03193,species,Clostridiaceae bacterium Marseille-Q4145
2830659,3.25767,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00749,species,Eubacteriales bacterium
2841526,0.94833,species,Oscillibacter sp. MSJ-31
2841531,0.00111,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.02688,species,Intestinimonas sp. MSJ-38
2850323,0.00792,species,Diplocloster agilis
2881276,0.00309,species,Fusicatenibacter faecihominis
2883295,0.00775,species,bacterium 210917-DFI.7.65
2885357,0.13245,species,Hominenteromicrobium mulieris
2924040,0.2308,species,Parabacteroides faecalis
2929491,0.142,species,Faecalibacterium wellingii
2931980,0.00176,species,Lachnospiraceae bacterium NSJ-143
2939420,0.22599,species,Phascolarctobacterium sp. ET69
2981769,0.19891,species,Waltera acetigignens
