ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763051,0.07844,species,Lachnospira hominis (ex Liu et al. 2021)
2763664,0.00416,species,Jutongia hominis
2763670,0.02746,species,Wujia chipingensis
2763672,0.03882,species,Simiaoa sunii
2830654,0.00572,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.02449,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.01778,species,Anaerotignum sp. MSJ-24
2841532,0.00134,species,Intestinimonas sp. MSJ-38
2881276,0.0031,species,Fusicatenibacter faecihominis
2885350,0.07131,species,Gallintestinimicrobium propionicum
2981769,0.12099,species,Waltera acetigignens
