ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
292800,0.01774,species,Flavonifractor plautii
301301,0.00611,species,Roseburia hominis
301302,0.72427,species,Roseburia faecis
310297,3.31999,species,Phocaeicola plebeius
310298,2.92135,species,Phocaeicola coprocola
328812,0.11369,species,Parabacteroides goldsteinii
328813,2.2676,species,Alistipes onderdonkii
328814,1.99183,species,Alistipes shahii
329854,0.47352,species,Bacteroides intestinalis
333367,0.06697,species,Enterocloster asparagiformis
342942,0.00704,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01229,species,Oscillibacter valericigenes
357276,0.0982,species,Phocaeicola dorei
358742,0.0082,species,Enterocloster aldenensis
358743,0.00378,species,Enterocloster citroniae
360807,0.15866,species,Roseburia inulinivorans
363265,0.09303,species,Leyella stercorea
371601,0.86243,species,Bacteroides xylanisolvens
387090,2.44684,species,Phocaeicola coprophilus
410072,0.00349,species,Coprococcus comes
418240,5.10741,species,Blautia wexlerae
437897,0.51391,species,Megamonas funiformis
454154,0.78792,species,Paraprevotella clara
471189,1.13298,species,Gordonibacter pamelaeae
474960,0.00851,species,Hydrogenoanaerobacterium saccharovorans
487174,2.24509,species,Barnesiella intestinihominis
487175,0.02704,species,Parasutterella excrementihominis
508460,0.10024,species,Cloacibacillus evryensis
544644,0.01095,species,Butyricimonas synergistica
544645,0.12208,species,Butyricimonas virosa
626929,0.02088,species,Bacteroides clarus
626932,0.9875,species,Alistipes indistinctus
626937,0.00544,species,Christensenella minuta
626940,0.0662,species,Phascolarctobacterium succinatutens
626947,0.33186,species,Parasutterella secunda
649756,0.74307,species,Anaerostipes hadrus
745368,2.3505,species,Gemmiger formicilis
871665,0.1518,species,Blautia faecis
1150298,0.6494,species,Fusicatenibacter saccharivorans
1160721,0.15791,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.12864,species,Alistipes senegalensis
1297617,0.14125,species,Intestinimonas butyriciproducens
1468449,0.09072,species,Holdemania massiliensis
1470347,0.30072,species,Alistipes ihumii
1472417,0.05508,species,Butyricimonas paravirosa
1519439,0.34372,species,Oscillibacter sp. ER4
1550024,0.27606,species,Ruthenibacterium lactatiformans
1628085,0.65799,species,Agathobaculum butyriciproducens
1720294,0.00715,species,Eisenbergiella massiliensis
1737424,0.13376,species,Blautia massiliensis (ex Durand et al. 2017)
1871021,0.10314,species,Lachnoclostridium phocaeense
1898203,0.00091,species,Lachnospiraceae bacterium
1898204,0.12429,species,Clostridiaceae bacterium
1982626,0.13681,species,Faecalibacillus intestinalis
2041044,0.00105,species,Eubacterium maltosivorans
2093856,0.12049,species,Butyricimonas faecalis
2093857,0.64973,species,Dysosmobacter welbionis
2126740,0.08237,species,Clostridium fessum
2211183,0.03211,species,Evtepia gabavorous
2292006,0.04439,species,Clostridium sp. AF32-12BH
2292190,1.06629,species,Alistipes sp. AF17-16
2292192,0.65364,species,Bacteroides sp. AF16-49
2292304,0.00224,species,Clostridium sp. AM33-3
2293024,0.01544,species,Clostridium sp. AM22-11AC
2500537,0.43695,species,Candidatus Cibiobacter qucibialis
2763016,0.01291,species,Anaerofilum hominis
2763057,0.55046,species,Parabacteroides hominis
2763658,0.00582,species,Ligaoa zhengdingensis
2763667,0.06968,species,Wansuia hejianensis
2763670,1.46496,species,Wujia chipingensis
2763672,5.60949,species,Simiaoa sunii
2885350,0.00049,species,Gallintestinimicrobium propionicum
2885357,0.14566,species,Hominenteromicrobium mulieris
2931401,0.00111,species,Cuneatibacter sp. NSJ-177
