ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1796636,0.03808,species,Frisingicoccus caecimuris
1816678,0.00227,species,Christensenella timonensis
1841867,0.00317,species,Merdimmobilis hominis
1841868,0.00016,species,Provencibacterium massiliense
1852370,2.46268,species,Prevotellamassilia timonensis
1870991,0.00626,species,Massilioclostridium coli
1871018,0.00348,species,Angelakisella massiliensis
1871020,0.01841,species,Clostridium sp. Marseille-P3244
1871021,0.23725,species,Lachnoclostridium phocaeense
1871035,0.0146,species,Negativibacillus massiliensis
1898204,0.18216,species,Clostridiaceae bacterium
1898207,0.09079,species,Clostridiales bacterium
1907662,0.0062,species,Raoultibacter timonensis
1965537,0.03082,species,Flavonifractor sp. An10
1965547,0.03245,species,Lachnoclostridium sp. An118
1965555,0.02242,species,Lachnoclostridium sp. An131
1965560,0.00307,species,Lachnoclostridium sp. An138
1987501,0.01092,species,Massiliimalia timonensis
2049045,0.2298,species,Eubacteriaceae bacterium
2086584,0.0211,species,Massilistercora timonensis
2093857,0.36846,species,Dysosmobacter welbionis
2108523,0.28702,species,Lawsonibacter asaccharolyticus
2126740,0.22028,species,Clostridium fessum
2292182,0.10689,species,Clostridiaceae bacterium AF18-31LB
2292206,0.05943,species,Clostridium sp. AF27-2AA
2292304,0.04598,species,Clostridium sp. AM33-3
2293015,0.22743,species,Clostridium sp. AF36-4
2293024,0.11863,species,Clostridium sp. AM22-11AC
2293028,0.00526,species,Clostridium sp. AM29-11AC
2293126,0.21691,species,Roseburia sp. AF02-12
2364792,0.00358,species,Intestinibacillus sp. Marseille-P6563
2500537,0.54581,species,Candidatus Cibiobacter qucibialis
2585118,0.51352,species,Alistipes communis
2714355,0.43252,species,Vescimonas coprocola
2763051,0.98987,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.006,species,Zhenpiania hominis
2763656,0.03941,species,Guopingia tenuis
2763657,0.01924,species,Congzhengia minquanensis
2763661,0.01311,species,Bianquea renquensis
2763667,0.00382,species,Wansuia hejianensis
2763670,3.16755,species,Wujia chipingensis
2763672,0.0292,species,Simiaoa sunii
2764322,0.04114,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00362,species,Pseudoflavonifractor gallinarum
2830656,0.0016,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.11609,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.08505,species,Fusicatenibacter faecihominis
2883295,0.03253,species,bacterium 210917-DFI.7.65
2885357,0.05731,species,Hominenteromicrobium mulieris
2899133,0.00081,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.0101,species,Cuneatibacter sp. NSJ-177
2981769,0.36789,species,Waltera acetigignens
