ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2714355,0.09972,species,Vescimonas coprocola
2735723,0.01535,species,Turicibacter bilis
2763017,0.00661,species,Anaerosacchariphilus hominis
2763037,0.01782,species,Clostridium lentum
2763056,0.0005,species,Oscillibacter hominis
2763064,0.00852,species,Roseburia zhanii
2763658,0.0078,species,Ligaoa zhengdingensis
2763659,0.00017,species,Fumia xinanensis
2763661,0.00541,species,Bianquea renquensis
2763670,1.22142,species,Wujia chipingensis
2763672,0.09389,species,Simiaoa sunii
2764712,0.00174,species,Lentihominibacter faecis
2779352,0.00174,species,Pseudoflavonifractor gallinarum
2787103,0.20798,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01942,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.14461,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.04235,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.08638,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00317,species,Anaerotignum sp. MSJ-24
2841526,0.34782,species,Oscillibacter sp. MSJ-31
2841528,0.32786,species,Eubacterium sp. MSJ-33
2841532,0.05838,species,Intestinimonas sp. MSJ-38
2881266,0.00717,species,Faecalibacterium butyricigenerans
2881276,0.26527,species,Fusicatenibacter faecihominis
2883268,0.04942,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05349,species,bacterium 210917-DFI.7.65
2885350,0.17841,species,Gallintestinimicrobium propionicum
2885357,0.01812,species,Hominenteromicrobium mulieris
2885361,0.01032,species,Brotaphodocola catenula
2929491,0.68676,species,Faecalibacterium wellingii
2981769,1.34222,species,Waltera acetigignens
