ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1099853,0.00228,species,Coprobacter fastidiosus
1118058,0.00029,species,Actinomyces sp. ph3
1150298,0.18999,species,Fusicatenibacter saccharivorans
1288121,0.00014,species,Alistipes senegalensis
1414720,0.00222,species,Clostridium saudiense
1470347,0.01,species,Alistipes ihumii
1472416,0.00289,species,Butyricimonas faecihominis
1501392,0.00104,species,Coprobacter secundus
1519439,1.3112,species,Oscillibacter sp. ER4
1550024,0.01286,species,Ruthenibacterium lactatiformans
1581061,0.00541,species,Abiotrophia sp. HMSC24B09
1628085,1.00976,species,Agathobaculum butyriciproducens
1715004,0.00258,species,Clostridiales bacterium KLE1615
1737424,0.012,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,1.36317,species,Leyella lascolaii
1776391,0.00563,species,Romboutsia timonensis
1796628,0.04207,species,Longibaculum muris
1841867,0.08913,species,Merdimmobilis hominis
1871035,0.06608,species,Negativibacillus massiliensis
1898204,0.03592,species,Clostridiaceae bacterium
1982626,0.03323,species,Faecalibacillus intestinalis
2041842,0.00614,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2044939,0.0059,species,Clostridia bacterium
2093857,0.07342,species,Dysosmobacter welbionis
2108523,0.01144,species,Lawsonibacter asaccharolyticus
2126740,1.85476,species,Clostridium fessum
2292006,0.01236,species,Clostridium sp. AF32-12BH
2292041,0.00333,species,Dorea sp. AF36-15AT
2292182,0.30266,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01895,species,Clostridium sp. AF12-28
2292205,0.0414,species,Clostridium sp. AF20-17LB
2292206,0.14234,species,Clostridium sp. AF27-2AA
2292245,0.00186,species,Ruminococcus sp. AF13-28
2292281,0.81026,species,Bacteroides sp. OF04-15BH
2292304,0.11982,species,Clostridium sp. AM33-3
2292305,0.03259,species,Clostridium sp. AM42-4
2293024,0.19128,species,Clostridium sp. AM22-11AC
2358141,0.07008,species,Anaerotignum faecicola
2500537,1.37661,species,Candidatus Cibiobacter qucibialis
2582419,0.48833,species,Dialister hominis
2585118,0.20618,species,Alistipes communis
2606633,0.00532,species,Oliverpabstia intestinalis
2652276,0.18453,species,Holdemanella porci
2714355,0.18321,species,Vescimonas coprocola
2735723,0.00409,species,Turicibacter bilis
2763017,0.05191,species,Anaerosacchariphilus hominis
2763670,0.00232,species,Wujia chipingensis
2763672,0.04712,species,Simiaoa sunii
2787103,0.03146,species,Clostridium sp. 1001270J_160509_D11
2830654,1.48609,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.03231,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00884,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01405,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.25395,species,Intestinimonas sp. MSJ-38
2881266,0.0038,species,Faecalibacterium butyricigenerans
2883295,0.2258,species,bacterium 210917-DFI.7.65
2885348,0.00458,species,Hominifimenecus microfluidus
2885350,0.23948,species,Gallintestinimicrobium propionicum
2981769,0.04177,species,Waltera acetigignens
