ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
214856,0.01208,species,Alistipes finegoldii
216816,0.11398,species,Bifidobacterium longum
246787,0.05333,species,Bacteroides cellulosilyticus
253257,0.61289,species,Lacrimispora amygdalina
290055,3.05077,species,Faecalicatena fissicatena
291644,0.60003,species,Bacteroides salyersiae
291645,0.01005,species,Bacteroides nordii
292800,0.23174,species,Flavonifractor plautii
301301,0.29226,species,Roseburia hominis
310297,14.22968,species,Phocaeicola plebeius
328813,0.0093,species,Alistipes onderdonkii
328814,0.7515,species,Alistipes shahii
333367,0.00324,species,Enterocloster asparagiformis
338188,1.46239,species,Bacteroides finegoldii
342942,0.0152,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.04996,species,Oscillibacter valericigenes
357276,0.03384,species,Phocaeicola dorei
358743,0.01551,species,Enterocloster citroniae
371601,0.05483,species,Bacteroides xylanisolvens
387661,0.24884,species,Parabacteroides johnsonii
418240,4.02044,species,Blautia wexlerae
454154,0.91658,species,Paraprevotella clara
474960,0.23116,species,Hydrogenoanaerobacterium saccharovorans
574930,0.00073,species,Parabacteroides gordonii
626932,0.00476,species,Alistipes indistinctus
626935,0.17363,species,Collinsella tanakaei
649756,2.06438,species,Anaerostipes hadrus
871665,0.43933,species,Blautia faecis
1034346,0.00071,species,Dielma fastidiosa
1150298,2.03693,species,Fusicatenibacter saccharivorans
1335613,0.01046,species,Gordonibacter urolithinfaciens
1468449,0.00414,species,Holdemania massiliensis
1472416,0.12273,species,Butyricimonas faecihominis
1472417,0.05067,species,Butyricimonas paravirosa
1550024,0.01679,species,Ruthenibacterium lactatiformans
1628085,0.55792,species,Agathobaculum butyriciproducens
1653434,0.03537,species,Sellimonas intestinalis
1715004,0.30539,species,Clostridiales bacterium KLE1615
1720194,0.25092,species,Clostridium sp. AT4
1737424,0.4281,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.02197,species,Longicatena caecimuris
1841867,0.10334,species,Merdimmobilis hominis
1879010,0.04552,species,Bacillota bacterium
1898203,0.00396,species,Lachnospiraceae bacterium
1898204,0.08351,species,Clostridiaceae bacterium
1898207,0.36379,species,Clostridiales bacterium
1912855,2.05753,species,Faecalimonas umbilicata
1917870,0.00068,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.11704,species,Faecalibacillus intestinalis
2041842,0.00743,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.38839,species,Eubacteriaceae bacterium
2093857,0.04913,species,Dysosmobacter welbionis
2126740,0.75519,species,Clostridium fessum
2292066,0.1512,species,Roseburia sp. AM23-20
2292192,0.0301,species,Bacteroides sp. AF16-49
2292304,0.12683,species,Clostridium sp. AM33-3
2292305,0.03989,species,Clostridium sp. AM42-4
2293126,3.32501,species,Roseburia sp. AF02-12
2293831,0.02212,species,Lachnospiraceae bacterium OF09-6
2494234,1.81817,species,Sutterella megalosphaeroides
2606633,0.09989,species,Oliverpabstia intestinalis
2763645,0.00262,species,Lentihominibacter hominis
2763667,0.00077,species,Wansuia hejianensis
2779352,0.04872,species,Pseudoflavonifractor gallinarum
2830654,0.1436,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.17083,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.02361,species,Intestinimonas sp. MSJ-38
2883176,0.46235,species,Lachnospiraceae bacterium EP-SM-12S-S03
2897708,0.14613,species,Mediterraneibacter sp. NSJ-151
2981769,0.05165,species,Waltera acetigignens
