ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.00838,species,Roseburia inulinivorans
371601,0.08722,species,Bacteroides xylanisolvens
410072,0.07171,species,Coprococcus comes
418240,0.11259,species,Blautia wexlerae
446660,0.01966,species,Adlercreutzia equolifaciens
460384,0.0016,species,Enterocloster lavalensis
471189,0.00888,species,Gordonibacter pamelaeae
487174,1.83495,species,Barnesiella intestinihominis
501496,0.00569,species,Porphyromonas bennonis
536633,0.05885,species,Blautia glucerasea
544645,0.56375,species,Butyricimonas virosa
572010,0.05359,species,Slackia isoflavoniconvertens
592978,0.10152,species,Mediterraneibacter faecis
626932,0.58792,species,Alistipes indistinctus
626940,0.13414,species,Phascolarctobacterium succinatutens
649756,0.00485,species,Anaerostipes hadrus
713054,0.00406,species,TM7 phylum sp. oral taxon 352
745368,0.01154,species,Gemmiger formicilis
871664,0.00609,species,Blautia stercoris
871665,0.03311,species,Blautia faecis
1150298,0.0262,species,Fusicatenibacter saccharivorans
1234680,0.6741,species,Streptococcus rubneri
1288121,0.00372,species,Alistipes senegalensis
1391647,0.00297,species,Clostridium sp. Ade.TY
1432052,0.07234,species,Eisenbergiella tayi
1470347,0.54379,species,Alistipes ihumii
1473216,0.08523,species,Senegalimassilia anaerobia
1507512,0.00404,species,Romboutsia hominis
1550024,0.08923,species,Ruthenibacterium lactatiformans
1720200,0.0031,species,Anaerotruncus rubiinfantis
1720300,0.00099,species,Mediterraneibacter massiliensis
1723384,0.01285,species,Fenollaria timonensis
1737424,0.11589,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.00127,species,Porphyromonas sp. HMSC065F10
1841855,0.0086,species,Bacteroides bouchesdurhonensis
1852371,0.05244,species,Raoultibacter massiliensis
1852384,0.00122,species,Massiliimalia massiliensis
1870997,0.00047,species,Alterileibacterium massiliense
1898203,0.00082,species,Lachnospiraceae bacterium
1898204,0.00573,species,Clostridiaceae bacterium
1907654,0.06228,species,Collinsella bouchesdurhonensis
1917878,0.20075,species,Prevotella ihumii
2049045,0.03519,species,Eubacteriaceae bacterium
2093857,0.29684,species,Dysosmobacter welbionis
2108523,0.04695,species,Lawsonibacter asaccharolyticus
2126740,0.00447,species,Clostridium fessum
2171992,0.00096,species,Candidatus Nanogingivalis gingivitcus
2211183,0.21153,species,Evtepia gabavorous
2292041,0.02093,species,Dorea sp. AF36-15AT
2293107,0.00159,species,Eubacterium sp. AF34-35BH
2316025,0.01274,species,Mediterraneibacter butyricigenes
2358141,0.07759,species,Anaerotignum faecicola
2500537,0.0636,species,Candidatus Cibiobacter qucibialis
2585118,0.0414,species,Alistipes communis
2606633,0.00074,species,Oliverpabstia intestinalis
2606708,1.40675,species,Mogibacterium kristiansenii
2652276,0.14693,species,Holdemanella porci
2714355,0.04319,species,Vescimonas coprocola
2763056,0.00765,species,Oscillibacter hominis
2763657,0.06204,species,Congzhengia minquanensis
2764712,0.04052,species,Lentihominibacter faecis
2830659,0.20869,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.2853,species,Oscillibacter sp. MSJ-31
2883295,0.00567,species,bacterium 210917-DFI.7.65
2885350,0.00043,species,Gallintestinimicrobium propionicum
2885357,0.06073,species,Hominenteromicrobium mulieris
