ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2585119,0.0551,species,Alistipes dispar
2592640,0.00538,species,Blautia sp. MCC283
2606633,0.93183,species,Oliverpabstia intestinalis
2714355,0.31129,species,Vescimonas coprocola
2763645,0.02126,species,Lentihominibacter hominis
2763656,0.0055,species,Guopingia tenuis
2763658,0.01456,species,Ligaoa zhengdingensis
2763661,0.02099,species,Bianquea renquensis
2763663,0.40262,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03671,species,Simiaoa sunii
2764712,0.14209,species,Lentihominibacter faecis
2830655,0.00527,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.02462,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.67628,species,Oscillibacter sp. MSJ-31
2881266,0.05018,species,Faecalibacterium butyricigenerans
2881276,0.21944,species,Fusicatenibacter faecihominis
2883295,0.06056,species,bacterium 210917-DFI.7.65
2885350,0.18322,species,Gallintestinimicrobium propionicum
2885357,0.20697,species,Hominenteromicrobium mulieris
2929491,0.86515,species,Faecalibacterium wellingii
2981769,0.02001,species,Waltera acetigignens
