ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1697794,0.00487,species,Clostridia bacterium UC5.1-1D1
1720194,0.16454,species,Clostridium sp. AT4
1720200,0.00153,species,Anaerotruncus rubiinfantis
1776384,0.04678,species,Emergencia timonensis
1776391,0.28373,species,Romboutsia timonensis
1776392,0.00453,species,Massilimicrobiota timonensis
1796615,0.0207,species,Blautia caecimuris
1796652,0.00253,species,Turicimonas muris
1841867,0.01029,species,Merdimmobilis hominis
1841868,0.00321,species,Provencibacterium massiliense
1871035,0.06459,species,Negativibacillus massiliensis
1898203,0.23875,species,Lachnospiraceae bacterium
1898204,0.15092,species,Clostridiaceae bacterium
1898207,0.35466,species,Clostridiales bacterium
1907662,0.00243,species,Raoultibacter timonensis
1965538,0.00318,species,Flavonifractor sp. An100
1965547,0.03879,species,Lachnoclostridium sp. An118
1965603,0.09647,species,Blautia sp. An249
1982626,0.67975,species,Faecalibacillus intestinalis
1987501,0.0034,species,Massiliimalia timonensis
2093857,0.47341,species,Dysosmobacter welbionis
2108523,0.07246,species,Lawsonibacter asaccharolyticus
2292190,0.08126,species,Alistipes sp. AF17-16
2292244,0.021,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04135,species,Lachnospiraceae bacterium AM48-27BH
2293028,0.0861,species,Clostridium sp. AM29-11AC
2293104,0.14414,species,Eubacterium sp. AF16-48
2293126,0.00601,species,Roseburia sp. AF02-12
2316025,0.04098,species,Mediterraneibacter butyricigenes
2500537,3.35285,species,Candidatus Cibiobacter qucibialis
2583452,0.05995,species,Amedibacterium intestinale
2585118,0.20448,species,Alistipes communis
2585119,0.04875,species,Alistipes dispar
2606640,0.05135,species,Victivallis lenta
2714355,0.81427,species,Vescimonas coprocola
2763053,0.03024,species,Lawsonibacter hominis
2763656,0.00206,species,Guopingia tenuis
2763663,0.1953,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.00104,species,Simiaoa sunii
2841037,0.07385,species,Claveliimonas bilis
2850323,0.01194,species,Diplocloster agilis
2883295,0.03534,species,bacterium 210917-DFI.7.65
2885350,0.46479,species,Gallintestinimicrobium propionicum
2981769,0.00474,species,Waltera acetigignens
