ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763644,0.00207,species,Zhenpiania hominis
2763645,0.01539,species,Lentihominibacter hominis
2763656,0.01432,species,Guopingia tenuis
2763661,0.00372,species,Bianquea renquensis
2763667,0.00347,species,Wansuia hejianensis
2763672,0.48849,species,Simiaoa sunii
2764322,0.00858,species,Hydrogeniiclostridium mannosilyticum
2764712,0.06207,species,Lentihominibacter faecis
2787103,0.02231,species,Clostridium sp. 1001270J_160509_D11
2830655,0.04847,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01231,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.852,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.01522,species,Claveliimonas bilis
2841532,0.01916,species,Intestinimonas sp. MSJ-38
2850322,0.00748,species,Diplocloster modestus
2881276,0.1414,species,Fusicatenibacter faecihominis
2883268,0.0132,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00367,species,bacterium 210917-DFI.7.65
2885350,0.12888,species,Gallintestinimicrobium propionicum
2885357,0.46282,species,Hominenteromicrobium mulieris
2939420,0.3381,species,Phascolarctobacterium sp. ET69
2981769,0.33476,species,Waltera acetigignens
