ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
446660,0.013,species,Adlercreutzia equolifaciens
454154,0.06982,species,Paraprevotella clara
474960,0.07933,species,Hydrogenoanaerobacterium saccharovorans
487174,0.23432,species,Barnesiella intestinihominis
536633,0.15194,species,Blautia glucerasea
572010,0.03377,species,Slackia isoflavoniconvertens
592978,0.51328,species,Mediterraneibacter faecis
626929,0.03426,species,Bacteroides clarus
626937,0.00501,species,Christensenella minuta
649756,1.46377,species,Anaerostipes hadrus
673271,0.00114,species,Catenibacillus scindens
713054,0.00049,species,TM7 phylum sp. oral taxon 352
745368,2.15109,species,Gemmiger formicilis
871664,1.18135,species,Blautia stercoris
871665,0.59332,species,Blautia faecis
936548,0.00924,species,Actinomyces sp. ICM47
1099853,0.01879,species,Coprobacter fastidiosus
1150298,1.2236,species,Fusicatenibacter saccharivorans
1160721,1.24909,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.00144,species,Alistipes senegalensis
1468449,0.00575,species,Holdemania massiliensis
1470347,0.00339,species,Alistipes ihumii
1472417,0.0036,species,Butyricimonas paravirosa
1473216,0.00304,species,Senegalimassilia anaerobia
1519439,0.17618,species,Oscillibacter sp. ER4
1547597,0.00333,species,Sanguibacteroides justesenii
1550024,0.00304,species,Ruthenibacterium lactatiformans
1628085,0.40005,species,Agathobaculum butyriciproducens
1697794,0.01889,species,Clostridia bacterium UC5.1-1D1
1715004,0.59806,species,Clostridiales bacterium KLE1615
1720200,0.00518,species,Anaerotruncus rubiinfantis
1737424,0.89839,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00446,species,Emergencia timonensis
1776391,0.00938,species,Romboutsia timonensis
1841867,0.00118,species,Merdimmobilis hominis
1841868,0.011,species,Provencibacterium massiliense
1852361,0.02106,species,Actinomyces bouchesdurhonensis
1852381,0.05107,species,Duodenibacillus massiliensis
1898203,0.6482,species,Lachnospiraceae bacterium
1898204,0.45462,species,Clostridiaceae bacterium
1898207,0.00502,species,Clostridiales bacterium
1907654,0.09264,species,Collinsella bouchesdurhonensis
1944635,0.03429,species,Sutterella seckii
1982626,0.42455,species,Faecalibacillus intestinalis
2003188,0.20415,species,Parolsenella catena
2049045,0.01566,species,Eubacteriaceae bacterium
2093857,0.05212,species,Dysosmobacter welbionis
2108523,0.01701,species,Lawsonibacter asaccharolyticus
2126740,0.99306,species,Clostridium fessum
2137581,0.08475,species,Ellagibacter isourolithinifaciens
2211183,0.10413,species,Evtepia gabavorous
2292041,0.08387,species,Dorea sp. AF36-15AT
2292069,1.13933,species,Ruminococcus sp. AF41-9
2292182,0.058,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0725,species,Alistipes sp. AF17-16
2292201,0.00518,species,Clostridium sp. AF12-28
2292205,0.06947,species,Clostridium sp. AF20-17LB
2292206,0.03124,species,Clostridium sp. AF27-2AA
2292271,0.0424,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00318,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03519,species,Blautia sp. OF03-15BH
2292304,0.03706,species,Clostridium sp. AM33-3
2293015,0.10802,species,Clostridium sp. AF36-4
2293024,0.42086,species,Clostridium sp. AM22-11AC
2293035,0.63832,species,Clostridium sp. AM49-4BH
2293104,0.04502,species,Eubacterium sp. AF16-48
2293107,0.04031,species,Eubacterium sp. AF34-35BH
2293126,0.00462,species,Roseburia sp. AF02-12
2316025,0.02784,species,Mediterraneibacter butyricigenes
2358141,0.44677,species,Anaerotignum faecicola
2485925,0.02738,species,Oscillospiraceae bacterium
2500537,0.06039,species,Candidatus Cibiobacter qucibialis
2509433,0.04348,species,Senegalimassilia faecalis
2582419,0.01714,species,Dialister hominis
2585118,0.136,species,Alistipes communis
2585119,0.10204,species,Alistipes dispar
2592640,0.15081,species,Blautia sp. MCC283
2606633,1.32992,species,Oliverpabstia intestinalis
2652276,2.03357,species,Holdemanella porci
2714355,0.04013,species,Vescimonas coprocola
2763017,0.00024,species,Anaerosacchariphilus hominis
2763037,0.00228,species,Clostridium lentum
2763051,0.24724,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,5e-05,species,Oscillibacter hominis
2763645,0.00926,species,Lentihominibacter hominis
2763656,0.00502,species,Guopingia tenuis
2763662,0.00373,species,Yeguia hominis
2763663,0.24995,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00173,species,Wansuia hejianensis
2763670,0.93562,species,Wujia chipingensis
2763672,0.52289,species,Simiaoa sunii
2763678,0.00312,species,Youxingia wuxianensis
2764712,0.04592,species,Lentihominibacter faecis
2830657,0.32247,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02045,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.4074,species,Oscillibacter sp. MSJ-31
2881266,0.17931,species,Faecalibacterium butyricigenerans
2881276,0.0986,species,Fusicatenibacter faecihominis
2883295,0.0006,species,bacterium 210917-DFI.7.65
2885348,0.0176,species,Hominifimenecus microfluidus
2885350,0.18603,species,Gallintestinimicrobium propionicum
2885357,0.45644,species,Hominenteromicrobium mulieris
2929491,0.2296,species,Faecalibacterium wellingii
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
2981769,1.71797,species,Waltera acetigignens
