ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.0018,species,Enterocloster aldenensis
360807,0.60673,species,Roseburia inulinivorans
371601,0.57728,species,Bacteroides xylanisolvens
410072,0.18764,species,Coprococcus comes
418240,0.59745,species,Blautia wexlerae
423477,0.01085,species,Veillonella rogosae
446660,0.08708,species,Adlercreutzia equolifaciens
460384,0.0041,species,Enterocloster lavalensis
487175,0.10274,species,Parasutterella excrementihominis
536633,0.012,species,Blautia glucerasea
544581,0.00029,species,Actinomyces johnsonii
592978,0.15459,species,Mediterraneibacter faecis
649756,0.08613,species,Anaerostipes hadrus
673271,0.03494,species,Catenibacillus scindens
745368,0.21428,species,Gemmiger formicilis
871664,0.04193,species,Blautia stercoris
871665,0.40989,species,Blautia faecis
1034346,0.02406,species,Dielma fastidiosa
1150298,1.27548,species,Fusicatenibacter saccharivorans
1297617,0.00686,species,Intestinimonas butyriciproducens
1468449,0.06651,species,Holdemania massiliensis
1519439,1.17433,species,Oscillibacter sp. ER4
1550024,0.05294,species,Ruthenibacterium lactatiformans
1628085,0.29628,species,Agathobaculum butyriciproducens
1650663,0.01089,species,Allofournierella massiliensis
1673717,0.00263,species,Anaeromassilibacillus senegalensis
1697794,0.00072,species,Clostridia bacterium UC5.1-1D1
1702285,0.00076,species,Intestinimonas gabonensis
1715004,0.54204,species,Clostridiales bacterium KLE1615
1720200,0.00393,species,Anaerotruncus rubiinfantis
1720313,0.00181,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.03929,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.00196,species,Massilimicrobiota timonensis
1780376,0.72116,species,Alistipes sp. CHKCI003
1841867,0.01532,species,Merdimmobilis hominis
1852384,0.00018,species,Massiliimalia massiliensis
1855299,0.00185,species,Oscillibacter sp. PC13
1898203,0.00789,species,Lachnospiraceae bacterium
1898204,1.48357,species,Clostridiaceae bacterium
1898207,0.01838,species,Clostridiales bacterium
1982626,0.08529,species,Faecalibacillus intestinalis
1982628,0.02708,species,Faecalibacillus faecis
2049045,0.20551,species,Eubacteriaceae bacterium
2093857,0.0423,species,Dysosmobacter welbionis
2108523,0.03623,species,Lawsonibacter asaccharolyticus
2126740,0.05128,species,Clostridium fessum
2211183,0.11573,species,Evtepia gabavorous
2292041,0.09939,species,Dorea sp. AF36-15AT
2292046,0.0002,species,Lachnotalea sp. AF33-28
2292182,0.32129,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01799,species,Clostridium sp. AF12-28
2292205,0.0863,species,Clostridium sp. AF20-17LB
2292206,0.01636,species,Clostridium sp. AF27-2AA
2292244,0.00405,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.11037,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00905,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.05712,species,Clostridium sp. AM33-3
2293024,0.03414,species,Clostridium sp. AM22-11AC
2293035,0.0625,species,Clostridium sp. AM49-4BH
2293107,0.02631,species,Eubacterium sp. AF34-35BH
2293126,0.19563,species,Roseburia sp. AF02-12
2293831,0.00219,species,Lachnospiraceae bacterium OF09-6
2316025,0.00685,species,Mediterraneibacter butyricigenes
2358141,0.42823,species,Anaerotignum faecicola
2485925,0.06835,species,Oscillospiraceae bacterium
2500537,0.22792,species,Candidatus Cibiobacter qucibialis
2508949,0.13476,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.18832,species,Blautia faecicola
2585118,0.125,species,Alistipes communis
2585119,0.10276,species,Alistipes dispar
2714355,0.04628,species,Vescimonas coprocola
2763016,0.00074,species,Anaerofilum hominis
2763017,0.00365,species,Anaerosacchariphilus hominis
2763051,0.40704,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.01022,species,Guopingia tenuis
2763658,2e-05,species,Ligaoa zhengdingensis
2763662,0.0023,species,Yeguia hominis
2763663,0.04236,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.06294,species,Jutongia hominis
2763667,0.0007,species,Wansuia hejianensis
2763672,1.63259,species,Simiaoa sunii
2763678,0.0023,species,Youxingia wuxianensis
2764322,0.00084,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00033,species,Lentihominibacter faecis
2787149,0.01079,species,Holdemania sp. 1001095H_141210_F2
2830655,0.07394,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.17071,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02792,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05009,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0472,species,Anaerotignum sp. MSJ-24
2841526,0.16468,species,Oscillibacter sp. MSJ-31
2850323,0.0022,species,Diplocloster agilis
2881276,0.06548,species,Fusicatenibacter faecihominis
2883214,0.00017,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.01425,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00341,species,bacterium 210917-DFI.7.65
2885350,0.96602,species,Gallintestinimicrobium propionicum
2885357,0.09505,species,Hominenteromicrobium mulieris
2929491,0.30451,species,Faecalibacterium wellingii
2931401,0.00052,species,Cuneatibacter sp. NSJ-177
2981769,1.05934,species,Waltera acetigignens
