ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1776384,0.01455,species,Emergencia timonensis
1796652,0.12754,species,Turicimonas muris
1841855,0.04165,species,Bacteroides bouchesdurhonensis
1841867,0.01707,species,Merdimmobilis hominis
1852371,0.00108,species,Raoultibacter massiliensis
1852384,0.00983,species,Massiliimalia massiliensis
1855299,0.00113,species,Oscillibacter sp. PC13
1870991,0.01031,species,Massilioclostridium coli
1871018,0.00989,species,Angelakisella massiliensis
1871020,0.02364,species,Clostridium sp. Marseille-P3244
1898203,0.02432,species,Lachnospiraceae bacterium
1898204,0.69895,species,Clostridiaceae bacterium
1898207,0.11409,species,Clostridiales bacterium
1907662,0.01049,species,Raoultibacter timonensis
1936995,0.01665,species,Parabacteroides bouchesdurhonensis
1965603,0.00184,species,Blautia sp. An249
1982626,0.03678,species,Faecalibacillus intestinalis
1982628,0.03034,species,Faecalibacillus faecis
1986206,0.00302,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00065,species,Massiliimalia timonensis
2049045,0.59201,species,Eubacteriaceae bacterium
2054177,5e-05,species,Christensenellaceae bacterium
2093857,0.52387,species,Dysosmobacter welbionis
2108523,0.41851,species,Lawsonibacter asaccharolyticus
2126740,0.35413,species,Clostridium fessum
2292006,0.00139,species,Clostridium sp. AF32-12BH
2292041,0.11964,species,Dorea sp. AF36-15AT
2292046,0.00328,species,Lachnotalea sp. AF33-28
2292069,0.00158,species,Ruminococcus sp. AF41-9
2292182,0.08295,species,Clostridiaceae bacterium AF18-31LB
2292190,0.37229,species,Alistipes sp. AF17-16
2292205,0.00644,species,Clostridium sp. AF20-17LB
2292245,0.05074,species,Ruminococcus sp. AF13-28
2292271,0.01218,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00143,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.02431,species,Clostridium sp. AM33-3
2293024,0.23423,species,Clostridium sp. AM22-11AC
2293028,0.02296,species,Clostridium sp. AM29-11AC
2293104,0.00299,species,Eubacterium sp. AF16-48
2293126,0.30341,species,Roseburia sp. AF02-12
2316025,0.03271,species,Mediterraneibacter butyricigenes
2358141,0.29316,species,Anaerotignum faecicola
2364792,0.00933,species,Intestinibacillus sp. Marseille-P6563
2485925,0.21589,species,Oscillospiraceae bacterium
2500537,2.38957,species,Candidatus Cibiobacter qucibialis
2585118,0.28185,species,Alistipes communis
2585119,0.03439,species,Alistipes dispar
2714355,0.02228,species,Vescimonas coprocola
2763017,0.01132,species,Anaerosacchariphilus hominis
2763644,0.02307,species,Zhenpiania hominis
2763645,0.00967,species,Lentihominibacter hominis
2763654,0.02162,species,Luoshenia tenuis
2763655,0.00155,species,Gehongia tenuis
2763656,0.04327,species,Guopingia tenuis
2763662,0.00189,species,Yeguia hominis
2763667,0.02218,species,Wansuia hejianensis
2763672,0.0771,species,Simiaoa sunii
2764712,0.00444,species,Lentihominibacter faecis
2830655,0.11775,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08593,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01304,species,Clostridiaceae bacterium Marseille-Q4145
2831996,0.00257,species,Eubacteriales bacterium
2841509,0.01179,species,Butyricicoccus intestinisimiae
2841521,0.06263,species,Anaerotignum sp. MSJ-24
2841526,0.22264,species,Oscillibacter sp. MSJ-31
2841532,0.07486,species,Intestinimonas sp. MSJ-38
2850322,0.00418,species,Diplocloster modestus
2881276,0.03813,species,Fusicatenibacter faecihominis
2883268,0.00271,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.05059,species,bacterium 210917-DFI.7.65
2885350,0.04667,species,Gallintestinimicrobium propionicum
2885357,1.15004,species,Hominenteromicrobium mulieris
2899133,0.00115,species,Candidatus Nanosynbacter sp. HMT-352
2931401,0.02987,species,Cuneatibacter sp. NSJ-177
2981769,0.22805,species,Waltera acetigignens
