ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1550024,0.1098,species,Ruthenibacterium lactatiformans
1628085,0.17742,species,Agathobaculum butyriciproducens
1650663,0.02142,species,Allofournierella massiliensis
1673717,0.01037,species,Anaeromassilibacillus senegalensis
1673720,0.00408,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00098,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00362,species,Intestinimonas gabonensis
1715004,0.3599,species,Clostridiales bacterium KLE1615
1720200,0.00877,species,Anaerotruncus rubiinfantis
1737424,0.6721,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25397,species,Romboutsia timonensis
1816678,5e-05,species,Christensenella timonensis
1841867,0.01234,species,Merdimmobilis hominis
1841868,0.00261,species,Provencibacterium massiliense
1855299,0.00201,species,Oscillibacter sp. PC13
1870991,0.00439,species,Massilioclostridium coli
1871006,0.022,species,Bacteroides congonensis
1871018,3e-05,species,Angelakisella massiliensis
1871020,0.00172,species,Clostridium sp. Marseille-P3244
1871035,0.25373,species,Negativibacillus massiliensis
1898203,0.06753,species,Lachnospiraceae bacterium
1898204,0.07568,species,Clostridiaceae bacterium
1898207,0.02088,species,Clostridiales bacterium
1965538,0.01054,species,Flavonifractor sp. An100
1965603,0.04132,species,Blautia sp. An249
1982626,0.3516,species,Faecalibacillus intestinalis
2024197,0.02866,species,Bacteroides cutis
2049045,0.01393,species,Eubacteriaceae bacterium
2086583,12.02661,species,Pseudoruminococcus massiliensis
2086584,0.00912,species,Massilistercora timonensis
2093857,0.10128,species,Dysosmobacter welbionis
2108523,0.13366,species,Lawsonibacter asaccharolyticus
2126740,0.171,species,Clostridium fessum
2211183,0.20065,species,Evtepia gabavorous
2292032,0.00117,species,Coprobacillus sp. AF33-1AC
2292041,0.04499,species,Dorea sp. AF36-15AT
2292046,0.00431,species,Lachnotalea sp. AF33-28
2292182,0.04088,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02724,species,Clostridium sp. AF12-28
2292245,0.18747,species,Ruminococcus sp. AF13-28
2292271,0.07306,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00125,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00452,species,Blautia sp. OF03-15BH
2292304,0.14571,species,Clostridium sp. AM33-3
2292363,0.02159,species,Parabacteroides sp. TM07-1AC
2293015,0.24536,species,Clostridium sp. AF36-4
2293024,0.02136,species,Clostridium sp. AM22-11AC
2293104,0.0446,species,Eubacterium sp. AF16-48
2316025,0.02093,species,Mediterraneibacter butyricigenes
2358141,0.01071,species,Anaerotignum faecicola
2485925,0.21196,species,Oscillospiraceae bacterium
2500537,0.41815,species,Candidatus Cibiobacter qucibialis
2509240,0.39241,species,Blautia faecicola
2585118,0.67399,species,Alistipes communis
2652276,0.60295,species,Holdemanella porci
2714355,0.41976,species,Vescimonas coprocola
2735723,0.04257,species,Turicibacter bilis
2763017,0.00144,species,Anaerosacchariphilus hominis
2763051,0.23012,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.04793,species,Lawsonibacter hominis
2763644,0.00198,species,Zhenpiania hominis
2763645,0.00379,species,Lentihominibacter hominis
2763655,3e-05,species,Gehongia tenuis
2763656,0.00491,species,Guopingia tenuis
2763660,0.00295,species,Feifania hominis
2763661,0.0138,species,Bianquea renquensis
2763663,0.42706,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.16437,species,Jutongia hominis
2763667,0.0033,species,Wansuia hejianensis
2763668,0.07592,species,Jutongia huaianensis
2763672,0.00265,species,Simiaoa sunii
2763678,0.00453,species,Youxingia wuxianensis
2764325,0.00368,species,[Eubacterium] hominis
2764712,0.07615,species,Lentihominibacter faecis
2787103,0.77106,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02354,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00256,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.10076,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03606,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.648,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00216,species,Dysosmobacter sp. Marseille-Q4140
2831996,1.12468,species,Eubacteriales bacterium
2841523,0.1026,species,Acetivibrio sp. MSJd-27
2841526,0.16943,species,Oscillibacter sp. MSJ-31
2841531,0.00012,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.03111,species,Fusicatenibacter faecihominis
2883268,0.00319,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01401,species,bacterium 210917-DFI.7.65
2885348,0.0296,species,Hominifimenecus microfluidus
2885350,0.23992,species,Gallintestinimicrobium propionicum
2885357,0.08052,species,Hominenteromicrobium mulieris
2897708,0.01757,species,Mediterraneibacter sp. NSJ-151
2931401,0.00276,species,Cuneatibacter sp. NSJ-177
2981769,0.48385,species,Waltera acetigignens
