ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
871665,0.16865,species,Blautia faecis
936548,0.00507,species,Actinomyces sp. ICM47
944160,0.06853,species,Blastocystis sp. subtype 2
1150298,0.78802,species,Fusicatenibacter saccharivorans
1288121,0.00264,species,Alistipes senegalensis
1468449,0.01223,species,Holdemania massiliensis
1473216,0.0923,species,Senegalimassilia anaerobia
1519439,0.71339,species,Oscillibacter sp. ER4
1550024,0.00944,species,Ruthenibacterium lactatiformans
1628085,0.70428,species,Agathobaculum butyriciproducens
1702285,0.00076,species,Intestinimonas gabonensis
1715004,0.25831,species,Clostridiales bacterium KLE1615
1720313,0.00672,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.89136,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00582,species,Romboutsia timonensis
1852361,0.04175,species,Actinomyces bouchesdurhonensis
1852384,0.00033,species,Massiliimalia massiliensis
1855299,0.00024,species,Oscillibacter sp. PC13
1870991,0.0107,species,Massilioclostridium coli
1898203,0.24395,species,Lachnospiraceae bacterium
1898204,0.0528,species,Clostridiaceae bacterium
1907654,0.07648,species,Collinsella bouchesdurhonensis
2022527,2.5493,species,Prevotella sp. 885
2049045,0.00768,species,Eubacteriaceae bacterium
2079531,0.6907,species,Prevotella merdae
2093856,0.00722,species,Butyricimonas faecalis
2093857,0.01761,species,Dysosmobacter welbionis
2108523,0.01136,species,Lawsonibacter asaccharolyticus
2126740,0.27852,species,Clostridium fessum
2137581,0.15466,species,Ellagibacter isourolithinifaciens
2292006,0.00063,species,Clostridium sp. AF32-12BH
2292041,0.01377,species,Dorea sp. AF36-15AT
2292182,0.0405,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01232,species,Clostridium sp. AF12-28
2292205,0.07522,species,Clostridium sp. AF20-17LB
2292206,0.02963,species,Clostridium sp. AF27-2AA
2292271,0.00948,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05302,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.10305,species,Blautia sp. OF03-15BH
2292304,0.07971,species,Clostridium sp. AM33-3
2292441,0.15039,species,Paratractidigestivibacter faecalis
2292991,0.10422,species,Catenibacterium sp. AM22-15
2293015,0.00689,species,Clostridium sp. AF36-4
2293024,0.19699,species,Clostridium sp. AM22-11AC
2293035,0.27601,species,Clostridium sp. AM49-4BH
2293126,0.07785,species,Roseburia sp. AF02-12
2293831,0.04923,species,Lachnospiraceae bacterium OF09-6
2316025,0.01406,species,Mediterraneibacter butyricigenes
2485925,0.05937,species,Oscillospiraceae bacterium
2500537,1.43448,species,Candidatus Cibiobacter qucibialis
2509240,0.06192,species,Blautia faecicola
2509433,0.21294,species,Senegalimassilia faecalis
2518605,3.8377,species,Segatella hominis
2592640,0.63005,species,Blautia sp. MCC283
2606633,0.23494,species,Oliverpabstia intestinalis
2652276,0.45409,species,Holdemanella porci
2714353,0.21271,species,Vescimonas fastidiosa
2714355,0.00299,species,Vescimonas coprocola
2735723,0.0029,species,Turicibacter bilis
2763017,0.00918,species,Anaerosacchariphilus hominis
2763656,0.00031,species,Guopingia tenuis
2763660,0.00114,species,Feifania hominis
2763662,0.01328,species,Yeguia hominis
2763667,0.00606,species,Wansuia hejianensis
2763670,0.04704,species,Wujia chipingensis
2763671,0.00839,species,Jingyaoa shaoxingensis
2763672,0.1077,species,Simiaoa sunii
2763678,0.00078,species,Youxingia wuxianensis
2764712,0.17211,species,Lentihominibacter faecis
2806443,0.0252,species,Turicibacter sp. TJ11
2830655,0.02348,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08525,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.05219,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00363,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.40909,species,Oscillibacter sp. MSJ-31
2841531,0.00024,species,Pseudoflavonifractor sp. MSJ-37
2850323,6e-05,species,Diplocloster agilis
2881266,0.00113,species,Faecalibacterium butyricigenerans
2881276,0.04986,species,Fusicatenibacter faecihominis
2883268,0.01566,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.22553,species,Hominifimenecus microfluidus
2885350,0.02711,species,Gallintestinimicrobium propionicum
2885357,0.54594,species,Hominenteromicrobium mulieris
2929491,5.36921,species,Faecalibacterium wellingii
2931401,0.00138,species,Cuneatibacter sp. NSJ-177
2981769,0.19303,species,Waltera acetigignens
