ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358743,0.0119,species,Enterocloster citroniae
360807,0.11025,species,Roseburia inulinivorans
371601,0.04858,species,Bacteroides xylanisolvens
410072,0.02682,species,Coprococcus comes
418240,0.05793,species,Blautia wexlerae
423477,0.00193,species,Veillonella rogosae
454154,1.21423,species,Paraprevotella clara
474960,0.04424,species,Hydrogenoanaerobacterium saccharovorans
487174,0.30703,species,Barnesiella intestinihominis
487175,0.74337,species,Parasutterella excrementihominis
536633,0.00167,species,Blautia glucerasea
626932,0.00545,species,Alistipes indistinctus
649756,0.09705,species,Anaerostipes hadrus
745368,0.52173,species,Gemmiger formicilis
871664,0.00254,species,Blautia stercoris
871665,0.02304,species,Blautia faecis
1150298,0.21591,species,Fusicatenibacter saccharivorans
1160721,8.1463,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.03189,species,Parabacteroides faecis
1297617,0.0167,species,Intestinimonas butyriciproducens
1468449,0.04412,species,Holdemania massiliensis
1470347,0.01044,species,Alistipes ihumii
1472417,0.12812,species,Butyricimonas paravirosa
1519439,0.68751,species,Oscillibacter sp. ER4
1550024,0.01433,species,Ruthenibacterium lactatiformans
1628085,0.02522,species,Agathobaculum butyriciproducens
1702285,0.00382,species,Intestinimonas gabonensis
1715004,0.02612,species,Clostridiales bacterium KLE1615
1720200,0.00224,species,Anaerotruncus rubiinfantis
1776391,0.00812,species,Romboutsia timonensis
1841867,0.00072,species,Merdimmobilis hominis
1841868,0.00164,species,Provencibacterium massiliense
1898203,0.00571,species,Lachnospiraceae bacterium
1898204,0.07788,species,Clostridiaceae bacterium
1898207,0.028,species,Clostridiales bacterium
1965538,0.00425,species,Flavonifractor sp. An100
1982626,0.06698,species,Faecalibacillus intestinalis
2044939,0.01536,species,Clostridia bacterium
2093857,0.36707,species,Dysosmobacter welbionis
2108523,0.10211,species,Lawsonibacter asaccharolyticus
2126740,0.27626,species,Clostridium fessum
2137880,10.92094,species,Candidatus Gastranaerophilales bacterium
2211183,0.02078,species,Evtepia gabavorous
2292046,0.00043,species,Lachnotalea sp. AF33-28
2292205,0.40564,species,Clostridium sp. AF20-17LB
2292271,0.10605,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.01408,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13614,species,Clostridium sp. AM33-3
2292352,2.40512,species,Eubacterium sp. OM08-24
2292363,0.01356,species,Parabacteroides sp. TM07-1AC
2293015,1.14956,species,Clostridium sp. AF36-4
2293024,0.25933,species,Clostridium sp. AM22-11AC
2293035,0.18575,species,Clostridium sp. AM49-4BH
2293104,0.2155,species,Eubacterium sp. AF16-48
2293107,0.00764,species,Eubacterium sp. AF34-35BH
2293126,0.00053,species,Roseburia sp. AF02-12
2358141,0.04808,species,Anaerotignum faecicola
2485925,0.00483,species,Oscillospiraceae bacterium
2500537,0.80694,species,Candidatus Cibiobacter qucibialis
2508949,0.0299,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.26571,species,Alistipes communis
2606633,0.00114,species,Oliverpabstia intestinalis
2606640,0.19257,species,Victivallis lenta
2714355,0.1834,species,Vescimonas coprocola
2763037,0.00489,species,Clostridium lentum
2763053,0.00834,species,Lawsonibacter hominis
2763056,0.00067,species,Oscillibacter hominis
2763661,0.0014,species,Bianquea renquensis
2763663,0.05149,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01094,species,Simiaoa sunii
2830658,0.06228,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00056,species,Alistipes montrealensis
2841521,0.06742,species,Anaerotignum sp. MSJ-24
2841526,0.83317,species,Oscillibacter sp. MSJ-31
2881276,0.01045,species,Fusicatenibacter faecihominis
2883268,0.01859,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0132,species,bacterium 210917-DFI.7.65
2885350,0.11339,species,Gallintestinimicrobium propionicum
2929491,0.00145,species,Faecalibacterium wellingii
2981769,0.00861,species,Waltera acetigignens
