ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1723384,0.01756,species,Fenollaria timonensis
1737424,1.17824,species,Blautia massiliensis (ex Durand et al. 2017)
1852361,0.05194,species,Actinomyces bouchesdurhonensis
1870991,0.00403,species,Massilioclostridium coli
1871020,0.00073,species,Clostridium sp. Marseille-P3244
1898203,0.36228,species,Lachnospiraceae bacterium
1898204,0.14084,species,Clostridiaceae bacterium
1898207,0.36446,species,Clostridiales bacterium
1982626,0.09803,species,Faecalibacillus intestinalis
2093857,0.16554,species,Dysosmobacter welbionis
2108523,0.24194,species,Lawsonibacter asaccharolyticus
2126740,0.20348,species,Clostridium fessum
2137880,0.401,species,Candidatus Gastranaerophilales bacterium
2211183,0.29046,species,Evtepia gabavorous
2292041,0.22682,species,Dorea sp. AF36-15AT
2292069,0.01322,species,Ruminococcus sp. AF41-9
2292182,0.06011,species,Clostridiaceae bacterium AF18-31LB
2292205,0.11228,species,Clostridium sp. AF20-17LB
2292206,0.00658,species,Clostridium sp. AF27-2AA
2292245,0.17354,species,Ruminococcus sp. AF13-28
2293024,0.28569,species,Clostridium sp. AM22-11AC
2293035,0.06257,species,Clostridium sp. AM49-4BH
2293126,0.05642,species,Roseburia sp. AF02-12
2358141,0.33429,species,Anaerotignum faecicola
2485925,0.02253,species,Oscillospiraceae bacterium
2500537,0.08497,species,Candidatus Cibiobacter qucibialis
2509240,0.55602,species,Blautia faecicola
2585118,0.98976,species,Alistipes communis
2585119,0.0385,species,Alistipes dispar
2592640,2.98571,species,Blautia sp. MCC283
2606640,0.1777,species,Victivallis lenta
2763663,0.03904,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.11465,species,Lentihominibacter faecis
2830655,0.00091,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08731,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.32489,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.28289,species,Oscillibacter sp. MSJ-31
2881266,0.38795,species,Faecalibacterium butyricigenerans
2881276,0.13893,species,Fusicatenibacter faecihominis
2885348,0.10619,species,Hominifimenecus microfluidus
2885350,0.10226,species,Gallintestinimicrobium propionicum
2929491,0.02872,species,Faecalibacterium wellingii
2939420,1.26142,species,Phascolarctobacterium sp. ET69
2981769,1.35821,species,Waltera acetigignens
