ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.01293,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.27251,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0057,species,Romboutsia timonensis
1816676,0.1739,species,Alistipes provencensis
1852361,0.00068,species,Actinomyces bouchesdurhonensis
1855299,0.00035,species,Oscillibacter sp. PC13
1898203,0.02077,species,Lachnospiraceae bacterium
1898204,0.03528,species,Clostridiaceae bacterium
1907654,0.04031,species,Collinsella bouchesdurhonensis
1982626,0.00177,species,Faecalibacillus intestinalis
2003188,0.08579,species,Parolsenella catena
2049045,0.02632,species,Eubacteriaceae bacterium
2093856,0.02473,species,Butyricimonas faecalis
2093857,0.09388,species,Dysosmobacter welbionis
2108523,0.12061,species,Lawsonibacter asaccharolyticus
2126740,0.07259,species,Clostridium fessum
2137581,0.31843,species,Ellagibacter isourolithinifaciens
2290870,0.09471,species,Erysipelotrichaceae bacterium 7770_A6
2292041,0.02156,species,Dorea sp. AF36-15AT
2292069,0.00335,species,Ruminococcus sp. AF41-9
2292182,0.00751,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00366,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.03747,species,Blautia sp. OF03-15BH
2292304,0.00225,species,Clostridium sp. AM33-3
2292991,0.12623,species,Catenibacterium sp. AM22-15
2293015,0.15057,species,Clostridium sp. AF36-4
2293024,0.00206,species,Clostridium sp. AM22-11AC
2293035,0.00143,species,Clostridium sp. AM49-4BH
2293104,0.01906,species,Eubacterium sp. AF16-48
2293107,0.00598,species,Eubacterium sp. AF34-35BH
2316025,0.00197,species,Mediterraneibacter butyricigenes
2358141,0.06384,species,Anaerotignum faecicola
2485925,0.10816,species,Oscillospiraceae bacterium
2500537,0.26839,species,Candidatus Cibiobacter qucibialis
2502223,0.00035,species,Burkholderia sp. 4M9327F10
2509240,0.03323,species,Blautia faecicola
2585118,0.15731,species,Alistipes communis
2606633,0.09241,species,Oliverpabstia intestinalis
2606640,0.02498,species,Victivallis lenta
2606708,0.15119,species,Mogibacterium kristiansenii
2652276,0.23974,species,Holdemanella porci
2714353,0.28616,species,Vescimonas fastidiosa
2714355,0.65479,species,Vescimonas coprocola
2763016,0.00585,species,Anaerofilum hominis
2763037,0.01521,species,Clostridium lentum
2763053,0.00576,species,Lawsonibacter hominis
2763056,0.00015,species,Oscillibacter hominis
2763654,0.00054,species,Luoshenia tenuis
2763662,0.00779,species,Yeguia hominis
2763663,0.00427,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00164,species,Wansuia hejianensis
2763671,0.00121,species,Jingyaoa shaoxingensis
2763672,0.06489,species,Simiaoa sunii
2763673,0.0021,species,Yanshouia hominis
2763678,0.00076,species,Youxingia wuxianensis
2764712,0.03887,species,Lentihominibacter faecis
2830655,0.02803,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0176,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00952,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.55238,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01194,species,Butyricicoccus intestinisimiae
2841521,0.01561,species,Anaerotignum sp. MSJ-24
2841525,0.05306,species,Pseudoflavonifractor sp. MSJ-30
2841526,0.90729,species,Oscillibacter sp. MSJ-31
2881266,0.02581,species,Faecalibacterium butyricigenerans
2883268,0.01428,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.03389,species,Hominifimenecus microfluidus
2885350,0.04077,species,Gallintestinimicrobium propionicum
2885357,0.2508,species,Hominenteromicrobium mulieris
2897341,0.00676,species,Adlercreutzia faecimuris
2929491,0.69538,species,Faecalibacterium wellingii
2931401,0.00084,species,Cuneatibacter sp. NSJ-177
2981769,0.81919,species,Waltera acetigignens
