ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1463165,0.00551,species,Klebsiella quasipneumoniae
1468449,0.00221,species,Holdemania massiliensis
1472417,0.04868,species,Butyricimonas paravirosa
1473216,0.10566,species,Senegalimassilia anaerobia
1519439,0.03433,species,Oscillibacter sp. ER4
1550024,0.1701,species,Ruthenibacterium lactatiformans
1628085,0.09217,species,Agathobaculum butyriciproducens
1650663,0.00408,species,Allofournierella massiliensis
1653434,0.0664,species,Sellimonas intestinalis
1653435,0.18042,species,Merdimonas faecis
1673720,0.00622,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.09385,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00064,species,Intestinimonas gabonensis
1715004,0.89408,species,Clostridiales bacterium KLE1615
1720200,0.00066,species,Anaerotruncus rubiinfantis
1737424,0.16651,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0023,species,Neglectibacter timonensis
1776384,0.00178,species,Emergencia timonensis
1776391,0.14033,species,Romboutsia timonensis
1776392,0.06691,species,Massilimicrobiota timonensis
1870991,0.00074,species,Massilioclostridium coli
1871018,0.00249,species,Angelakisella massiliensis
1871020,0.00118,species,Clostridium sp. Marseille-P3244
1871035,0.19725,species,Negativibacillus massiliensis
1898203,0.15467,species,Lachnospiraceae bacterium
1898204,0.00457,species,Clostridiaceae bacterium
1898207,0.01297,species,Clostridiales bacterium
1965537,0.01268,species,Flavonifractor sp. An10
1965555,0.00704,species,Lachnoclostridium sp. An131
1965560,0.01457,species,Lachnoclostridium sp. An138
1982626,0.27526,species,Faecalibacillus intestinalis
2049045,0.83269,species,Eubacteriaceae bacterium
2086583,2.72491,species,Pseudoruminococcus massiliensis
2086584,0.04198,species,Massilistercora timonensis
2093857,0.15878,species,Dysosmobacter welbionis
2108523,0.10559,species,Lawsonibacter asaccharolyticus
2126740,0.1498,species,Clostridium fessum
2137880,0.57338,species,Candidatus Gastranaerophilales bacterium
2292006,0.00313,species,Clostridium sp. AF32-12BH
2292041,0.03653,species,Dorea sp. AF36-15AT
2292069,0.00487,species,Ruminococcus sp. AF41-9
2292182,0.07616,species,Clostridiaceae bacterium AF18-31LB
2292190,0.13679,species,Alistipes sp. AF17-16
2292271,0.02813,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02236,species,Clostridium sp. AM33-3
2292305,0.013,species,Clostridium sp. AM42-4
2293015,0.3989,species,Clostridium sp. AF36-4
2293024,0.01156,species,Clostridium sp. AM22-11AC
2293035,0.26094,species,Clostridium sp. AM49-4BH
2293104,0.29203,species,Eubacterium sp. AF16-48
2293126,0.24891,species,Roseburia sp. AF02-12
2358141,0.10759,species,Anaerotignum faecicola
2500537,2.41792,species,Candidatus Cibiobacter qucibialis
2585118,0.44986,species,Alistipes communis
2606633,0.15461,species,Oliverpabstia intestinalis
2606640,0.00721,species,Victivallis lenta
2652276,1.60855,species,Holdemanella porci
2714355,0.03867,species,Vescimonas coprocola
2735723,0.00648,species,Turicibacter bilis
2763051,0.53359,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.008,species,Zhenpiania hominis
2763657,0.04847,species,Congzhengia minquanensis
2763663,0.07648,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.44729,species,Wujia chipingensis
2763672,0.07148,species,Simiaoa sunii
2764712,0.05177,species,Lentihominibacter faecis
2830655,0.02061,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,1.89713,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.22353,species,Oscillibacter sp. MSJ-31
2881276,0.11792,species,Fusicatenibacter faecihominis
2883295,0.03348,species,bacterium 210917-DFI.7.65
2885350,1.26845,species,Gallintestinimicrobium propionicum
2885357,0.36218,species,Hominenteromicrobium mulieris
2981769,0.40649,species,Waltera acetigignens
