ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2479843,0.07983,species,Agathobaculum sp. Marseille-P7918
2500537,3.49175,species,Candidatus Cibiobacter qucibialis
2592640,0.01006,species,Blautia sp. MCC283
2606633,0.18526,species,Oliverpabstia intestinalis
2652276,0.26142,species,Holdemanella porci
2763051,0.00636,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.14082,species,Zhenpiania hominis
2763657,0.00224,species,Congzhengia minquanensis
2763658,0.00125,species,Ligaoa zhengdingensis
2763667,0.00061,species,Wansuia hejianensis
2763670,0.13929,species,Wujia chipingensis
2763672,0.13454,species,Simiaoa sunii
2764712,0.07223,species,Lentihominibacter faecis
2779354,0.1007,species,Gemmiger gallinarum
2830659,0.01367,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.23724,species,Butyricicoccus intestinisimiae
2841526,0.21727,species,Oscillibacter sp. MSJ-31
2841532,0.02268,species,Intestinimonas sp. MSJ-38
2881276,0.1854,species,Fusicatenibacter faecihominis
2885348,0.03094,species,Hominifimenecus microfluidus
2885350,0.13426,species,Gallintestinimicrobium propionicum
2885357,3.92926,species,Hominenteromicrobium mulieris
2929491,0.03185,species,Faecalibacterium wellingii
2939420,0.01045,species,Phascolarctobacterium sp. ET69
2981769,0.12896,species,Waltera acetigignens
