ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
358742,0.07293,species,Enterocloster aldenensis
358743,0.02912,species,Enterocloster citroniae
360807,0.5916,species,Roseburia inulinivorans
371601,0.00312,species,Bacteroides xylanisolvens
418240,0.80579,species,Blautia wexlerae
460384,0.0361,species,Enterocloster lavalensis
487175,1.39632,species,Parasutterella excrementihominis
536633,0.28692,species,Blautia glucerasea
544580,0.00107,species,Actinomyces oris
626932,0.18509,species,Alistipes indistinctus
649756,1.27331,species,Anaerostipes hadrus
713054,0.02002,species,TM7 phylum sp. oral taxon 352
871665,0.60851,species,Blautia faecis
936548,0.00892,species,Actinomyces sp. ICM47
999425,0.00127,species,Streptococcus sp. F0442
1150298,1.87121,species,Fusicatenibacter saccharivorans
1160721,3.85454,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1414720,0.00029,species,Clostridium saudiense
1432052,0.02455,species,Eisenbergiella tayi
1463165,0.00069,species,Klebsiella quasipneumoniae
1550024,0.78966,species,Ruthenibacterium lactatiformans
1628085,1.34963,species,Agathobaculum butyriciproducens
1653434,0.28846,species,Sellimonas intestinalis
1673717,0.054,species,Anaeromassilibacillus senegalensis
1697790,0.00363,species,Clostridia bacterium UC5.1-1C12
1715004,0.15428,species,Clostridiales bacterium KLE1615
1720194,0.20664,species,Clostridium sp. AT4
1720294,0.23826,species,Eisenbergiella massiliensis
1776391,0.00051,species,Romboutsia timonensis
1796615,0.15693,species,Blautia caecimuris
1796635,0.00727,species,Longicatena caecimuris
1796636,0.36031,species,Frisingicoccus caecimuris
1796652,0.00144,species,Turicimonas muris
1898203,0.01425,species,Lachnospiraceae bacterium
1898204,0.45434,species,Clostridiaceae bacterium
1898207,1.86196,species,Clostridiales bacterium
1912855,0.54288,species,Faecalimonas umbilicata
1965588,0.00527,species,Anaerofilum sp. An201
1982626,0.12384,species,Faecalibacillus intestinalis
1982628,0.75957,species,Faecalibacillus faecis
1986206,0.00158,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2041044,0.40675,species,Eubacterium maltosivorans
2041842,0.07366,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2292245,1.81556,species,Ruminococcus sp. AF13-28
2292304,0.07952,species,Clostridium sp. AM33-3
2293107,0.12995,species,Eubacterium sp. AF34-35BH
2293126,0.07864,species,Roseburia sp. AF02-12
2358141,0.36078,species,Anaerotignum faecicola
2547410,0.00212,species,Enterocloster alcoholdehydrogenati
2582419,0.0033,species,Dialister hominis
2714355,0.96666,species,Vescimonas coprocola
2726201,0.01184,species,Olsenella sp. KGMB02461
2763644,0.00201,species,Zhenpiania hominis
2763664,0.54124,species,Jutongia hominis
2763672,2.19995,species,Simiaoa sunii
2779352,0.00351,species,Pseudoflavonifractor gallinarum
2841037,0.00185,species,Claveliimonas bilis
2841521,0.05988,species,Anaerotignum sp. MSJ-24
2881266,0.00864,species,Faecalibacterium butyricigenerans
2883295,0.25648,species,bacterium 210917-DFI.7.65
2885350,0.42634,species,Gallintestinimicrobium propionicum
