ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
291645,0.05008,species,Bacteroides nordii
292800,0.50289,species,Flavonifractor plautii
299767,0.01269,species,Enterobacter ludwigii
301301,0.15697,species,Roseburia hominis
301302,0.00547,species,Roseburia faecis
310298,5.52934,species,Phocaeicola coprocola
328813,1.79681,species,Alistipes onderdonkii
328814,0.16723,species,Alistipes shahii
333367,0.01441,species,Enterocloster asparagiformis
341220,0.00064,species,Lactonifactor longoviformis
351091,0.16074,species,Oscillibacter valericigenes
357276,1.37737,species,Phocaeicola dorei
358742,0.01347,species,Enterocloster aldenensis
358743,0.01136,species,Enterocloster citroniae
371601,0.0378,species,Bacteroides xylanisolvens
410072,0.47743,species,Coprococcus comes
418240,4.21991,species,Blautia wexlerae
423477,0.00412,species,Veillonella rogosae
446660,0.04407,species,Adlercreutzia equolifaciens
474960,0.08706,species,Hydrogenoanaerobacterium saccharovorans
487174,1.53226,species,Barnesiella intestinihominis
487175,0.00038,species,Parasutterella excrementihominis
592978,0.23944,species,Mediterraneibacter faecis
626931,0.10098,species,Bacteroides oleiciplenus
626933,0.0903,species,Odoribacter laneus
649756,1.11054,species,Anaerostipes hadrus
745368,1.69498,species,Gemmiger formicilis
871665,0.85087,species,Blautia faecis
936548,0.00564,species,Actinomyces sp. ICM47
999425,0.02286,species,Streptococcus sp. F0442
1078480,0.00164,species,Haemophilus sputorum
1150298,4.02666,species,Fusicatenibacter saccharivorans
1160721,4.3802,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1335613,0.09178,species,Gordonibacter urolithinfaciens
1472416,0.11621,species,Butyricimonas faecihominis
1472417,0.10016,species,Butyricimonas paravirosa
1550024,0.14435,species,Ruthenibacterium lactatiformans
1628085,0.25239,species,Agathobaculum butyriciproducens
1653434,0.07336,species,Sellimonas intestinalis
1653435,0.55499,species,Merdimonas faecis
1673717,0.04797,species,Anaeromassilibacillus senegalensis
1697794,0.01054,species,Clostridia bacterium UC5.1-1D1
1715004,0.81363,species,Clostridiales bacterium KLE1615
1720194,0.01621,species,Clostridium sp. AT4
1720200,0.00506,species,Anaerotruncus rubiinfantis
1720313,0.00129,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.26726,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.14018,species,Romboutsia timonensis
1776392,0.09873,species,Massilimicrobiota timonensis
1780379,0.01021,species,Clostridiales bacterium CHKCI006
1870991,0.00589,species,Massilioclostridium coli
1871020,0.0043,species,Clostridium sp. Marseille-P3244
1871035,0.05326,species,Negativibacillus massiliensis
1898204,0.32587,species,Clostridiaceae bacterium
1898207,0.23239,species,Clostridiales bacterium
1965547,0.04723,species,Lachnoclostridium sp. An118
1965555,0.00241,species,Lachnoclostridium sp. An131
1965560,0.022,species,Lachnoclostridium sp. An138
1965566,0.04366,species,Erysipelatoclostridium sp. An15
1987501,0.00564,species,Massiliimalia timonensis
2049045,0.4262,species,Eubacteriaceae bacterium
2070688,0.01053,species,Rubneribacter badeniensis
2086584,0.02738,species,Massilistercora timonensis
2093857,0.38331,species,Dysosmobacter welbionis
2108523,0.3659,species,Lawsonibacter asaccharolyticus
2126740,0.06676,species,Clostridium fessum
2211183,0.22093,species,Evtepia gabavorous
2292041,0.12857,species,Dorea sp. AF36-15AT
2292046,0.00261,species,Lachnotalea sp. AF33-28
2292182,0.13717,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12787,species,Alistipes sp. AF17-16
2292304,0.1117,species,Clostridium sp. AM33-3
2292363,0.02938,species,Parabacteroides sp. TM07-1AC
2316025,0.01195,species,Mediterraneibacter butyricigenes
2364792,0.00143,species,Intestinibacillus sp. Marseille-P6563
2500537,2.04461,species,Candidatus Cibiobacter qucibialis
2585118,0.27652,species,Alistipes communis
2735723,0.0016,species,Turicibacter bilis
2763037,0.01353,species,Clostridium lentum
2763644,0.01568,species,Zhenpiania hominis
2763654,0.00125,species,Luoshenia tenuis
2763656,0.03768,species,Guopingia tenuis
2763661,0.00867,species,Bianquea renquensis
2763663,0.15407,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0176,species,Wansuia hejianensis
2763670,4.25552,species,Wujia chipingensis
2763672,0.61833,species,Simiaoa sunii
2763678,0.00127,species,Youxingia wuxianensis
2764322,0.04709,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00223,species,Pseudoflavonifractor gallinarum
2850322,0.00044,species,Diplocloster modestus
2885350,0.19865,species,Gallintestinimicrobium propionicum
2981769,0.08254,species,Waltera acetigignens
