ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.46846,species,Oscillibacter valericigenes
357276,0.37059,species,Phocaeicola dorei
358742,0.00458,species,Enterocloster aldenensis
358743,0.03624,species,Enterocloster citroniae
360807,2.15984,species,Roseburia inulinivorans
371601,0.17904,species,Bacteroides xylanisolvens
410072,0.25195,species,Coprococcus comes
418240,3.18098,species,Blautia wexlerae
437897,0.23931,species,Megamonas funiformis
446660,0.22412,species,Adlercreutzia equolifaciens
460384,0.006,species,Enterocloster lavalensis
471189,0.02095,species,Gordonibacter pamelaeae
474960,0.06048,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50255,species,Barnesiella intestinihominis
536633,0.25176,species,Blautia glucerasea
549687,0.00184,species,Cytobacillus horneckiae
592978,0.75176,species,Mediterraneibacter faecis
649756,1.52507,species,Anaerostipes hadrus
673271,5e-05,species,Catenibacillus scindens
745368,1.20906,species,Gemmiger formicilis
871665,0.25546,species,Blautia faecis
936548,0.00038,species,Actinomyces sp. ICM47
1034346,0.01967,species,Dielma fastidiosa
1099853,0.00486,species,Coprobacter fastidiosus
1150298,1.70172,species,Fusicatenibacter saccharivorans
1160721,0.068,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.03016,species,Alistipes senegalensis
1297617,0.00221,species,Intestinimonas butyriciproducens
1432052,0.00302,species,Eisenbergiella tayi
1470347,0.06955,species,Alistipes ihumii
1499973,0.01417,species,Escherichia marmotae
1501392,0.0199,species,Coprobacter secundus
1519439,1.46929,species,Oscillibacter sp. ER4
1550024,0.24005,species,Ruthenibacterium lactatiformans
1628085,0.18728,species,Agathobaculum butyriciproducens
1697794,0.00285,species,Clostridia bacterium UC5.1-1D1
1715004,1.15129,species,Clostridiales bacterium KLE1615
1720313,0.02301,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.66079,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06817,species,Romboutsia timonensis
1796635,0.0905,species,Longicatena caecimuris
1841867,0.01234,species,Merdimmobilis hominis
1852384,0.00923,species,Massiliimalia massiliensis
1898203,0.12845,species,Lachnospiraceae bacterium
1898204,0.21794,species,Clostridiaceae bacterium
1898207,0.01859,species,Clostridiales bacterium
1982626,0.11235,species,Faecalibacillus intestinalis
1982628,0.0602,species,Faecalibacillus faecis
1987501,0.0048,species,Massiliimalia timonensis
2049045,0.04103,species,Eubacteriaceae bacterium
2093857,0.01811,species,Dysosmobacter welbionis
2108523,0.03014,species,Lawsonibacter asaccharolyticus
2126740,0.2057,species,Clostridium fessum
2211183,0.16075,species,Evtepia gabavorous
2292041,0.01591,species,Dorea sp. AF36-15AT
2292182,0.02177,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0744,species,Alistipes sp. AF17-16
2292205,0.0493,species,Clostridium sp. AF20-17LB
2292206,0.02641,species,Clostridium sp. AF27-2AA
2292271,0.10565,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00185,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03371,species,Blautia sp. OF03-15BH
2292304,0.05591,species,Clostridium sp. AM33-3
2293024,0.06866,species,Clostridium sp. AM22-11AC
2293107,0.12514,species,Eubacterium sp. AF34-35BH
2293126,0.00292,species,Roseburia sp. AF02-12
2316025,0.0302,species,Mediterraneibacter butyricigenes
2485925,0.01056,species,Oscillospiraceae bacterium
2500537,0.9089,species,Candidatus Cibiobacter qucibialis
2585118,0.30029,species,Alistipes communis
2592640,0.00512,species,Blautia sp. MCC283
2606633,0.58325,species,Oliverpabstia intestinalis
2606640,0.03408,species,Victivallis lenta
2714355,0.76353,species,Vescimonas coprocola
2763037,0.00714,species,Clostridium lentum
2763052,0.05717,species,Lawsonibacter faecis
2763061,0.00016,species,Roseburia lenta
2763064,0.00692,species,Roseburia zhanii
2763662,0.01295,species,Yeguia hominis
2763663,0.09825,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00492,species,Wansuia hejianensis
2763672,0.016,species,Simiaoa sunii
2764712,0.0646,species,Lentihominibacter faecis
2779352,0.00177,species,Pseudoflavonifractor gallinarum
2787103,0.00369,species,Clostridium sp. 1001270J_160509_D11
2787149,0.02844,species,Holdemania sp. 1001095H_141210_F2
2830655,0.01575,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0148,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00197,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.02042,species,Oscillibacter sp. MSJ-31
2881266,0.04679,species,Faecalibacterium butyricigenerans
2881276,0.23138,species,Fusicatenibacter faecihominis
2883295,0.0359,species,bacterium 210917-DFI.7.65
2885350,0.3817,species,Gallintestinimicrobium propionicum
2885357,1.14236,species,Hominenteromicrobium mulieris
2929491,0.03833,species,Faecalibacterium wellingii
2981769,0.04228,species,Waltera acetigignens
