ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.00186,species,Lachnotalea sp. AF33-28
2292182,0.0014,species,Clostridiaceae bacterium AF18-31LB
2292211,0.30342,species,Collinsella sp. AF08-23
2292245,0.4363,species,Ruminococcus sp. AF13-28
2292271,0.0037,species,Lachnospiraceae bacterium AM48-27BH
2292363,0.00414,species,Parabacteroides sp. TM07-1AC
2293104,0.00255,species,Eubacterium sp. AF16-48
2293138,0.01552,species,Roseburia sp. AM59-24XD
2316025,0.17948,species,Mediterraneibacter butyricigenes
2358141,0.00157,species,Anaerotignum faecicola
2485925,0.07255,species,Oscillospiraceae bacterium
2500537,0.1731,species,Candidatus Cibiobacter qucibialis
2582419,0.02977,species,Dialister hominis
2606709,1.12983,species,Baileyella intestinalis
2714355,0.00851,species,Vescimonas coprocola
2763051,0.01455,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.02136,species,Lawsonibacter hominis
2763644,0.07755,species,Zhenpiania hominis
2763655,0.00093,species,Gehongia tenuis
2763656,0.00243,species,Guopingia tenuis
2763663,0.0018,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01388,species,Wansuia hejianensis
2763671,0.00518,species,Jingyaoa shaoxingensis
2763672,0.02763,species,Simiaoa sunii
2764322,0.00111,species,Hydrogeniiclostridium mannosilyticum
2764712,0.23035,species,Lentihominibacter faecis
2787103,0.02547,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01003,species,Oscillospiraceae bacterium Marseille-Q3528
2841526,0.14602,species,Oscillibacter sp. MSJ-31
2881276,0.2294,species,Fusicatenibacter faecihominis
2885348,0.00811,species,Hominifimenecus microfluidus
2885350,0.00216,species,Gallintestinimicrobium propionicum
2885357,0.01984,species,Hominenteromicrobium mulieris
2897708,0.00258,species,Mediterraneibacter sp. NSJ-151
2981769,0.0346,species,Waltera acetigignens
