ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2763672,0.06252,species,Simiaoa sunii
2787103,0.04972,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00789,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06461,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02885,species,Clostridiaceae bacterium Marseille-Q4145
2841521,0.02095,species,Anaerotignum sp. MSJ-24
2841526,0.06021,species,Oscillibacter sp. MSJ-31
2841532,0.01957,species,Intestinimonas sp. MSJ-38
2881266,0.05749,species,Faecalibacterium butyricigenerans
2881276,0.02717,species,Fusicatenibacter faecihominis
2883268,0.00451,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.04076,species,Hominifimenecus microfluidus
2885350,0.04639,species,Gallintestinimicrobium propionicum
2885357,0.024,species,Hominenteromicrobium mulieris
2897708,0.00335,species,Mediterraneibacter sp. NSJ-151
2929491,0.31758,species,Faecalibacterium wellingii
2981769,0.8548,species,Waltera acetigignens
