ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.07329,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472417,0.44977,species,Butyricimonas paravirosa
1550024,0.00681,species,Ruthenibacterium lactatiformans
1628085,0.54197,species,Agathobaculum butyriciproducens
1715004,0.58047,species,Clostridiales bacterium KLE1615
1737424,1.29589,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.07382,species,Romboutsia timonensis
1841867,0.00056,species,Merdimmobilis hominis
1871035,0.052,species,Negativibacillus massiliensis
1898204,0.26456,species,Clostridiaceae bacterium
1898207,0.54171,species,Clostridiales bacterium
1926283,0.00177,species,Lachnoclostridium edouardi
1982626,0.54234,species,Faecalibacillus intestinalis
2093857,0.47499,species,Dysosmobacter welbionis
2108523,0.01951,species,Lawsonibacter asaccharolyticus
2126740,0.42331,species,Clostridium fessum
2137880,1.1685,species,Candidatus Gastranaerophilales bacterium
2292182,0.181,species,Clostridiaceae bacterium AF18-31LB
2292190,0.10684,species,Alistipes sp. AF17-16
2292206,0.04976,species,Clostridium sp. AF27-2AA
2293024,0.18829,species,Clostridium sp. AM22-11AC
2293035,0.81504,species,Clostridium sp. AM49-4BH
2293104,0.07203,species,Eubacterium sp. AF16-48
2358141,0.1288,species,Anaerotignum faecicola
2485925,1.88745,species,Oscillospiraceae bacterium
2500537,1.2344,species,Candidatus Cibiobacter qucibialis
2508949,0.02092,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.92849,species,Alistipes communis
2606633,0.19467,species,Oliverpabstia intestinalis
2652276,0.36964,species,Holdemanella porci
2714355,0.44961,species,Vescimonas coprocola
2763051,0.1642,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.0254,species,Zhenpiania hominis
2763645,0.03188,species,Lentihominibacter hominis
2763658,0.00441,species,Ligaoa zhengdingensis
2763663,0.13758,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00835,species,Wansuia hejianensis
2763670,1.732,species,Wujia chipingensis
2764322,0.00749,species,Hydrogeniiclostridium mannosilyticum
2764712,0.14081,species,Lentihominibacter faecis
2787149,0.00806,species,Holdemania sp. 1001095H_141210_F2
2830659,1.61437,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.15029,species,Faecalibacterium butyricigenerans
2881276,0.12802,species,Fusicatenibacter faecihominis
2883295,0.07292,species,bacterium 210917-DFI.7.65
2885350,0.00219,species,Gallintestinimicrobium propionicum
2885357,0.23286,species,Hominenteromicrobium mulieris
2929491,0.92172,species,Faecalibacterium wellingii
2981769,0.8021,species,Waltera acetigignens
