ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
341225,0.03268,species,Thomasclavelia saccharogumia
351091,0.32614,species,Oscillibacter valericigenes
357276,1.14349,species,Phocaeicola dorei
360807,0.57322,species,Roseburia inulinivorans
371601,0.12316,species,Bacteroides xylanisolvens
410072,0.1446,species,Coprococcus comes
418240,1.77786,species,Blautia wexlerae
446660,0.00702,species,Adlercreutzia equolifaciens
471189,0.0452,species,Gordonibacter pamelaeae
474960,0.0454,species,Hydrogenoanaerobacterium saccharovorans
487174,0.03916,species,Barnesiella intestinihominis
487175,0.00972,species,Parasutterella excrementihominis
508460,0.00162,species,Cloacibacillus evryensis
536633,0.47639,species,Blautia glucerasea
544645,0.01536,species,Butyricimonas virosa
556499,0.00244,species,Propionibacterium acidifaciens
592978,0.16672,species,Mediterraneibacter faecis
626937,0.00049,species,Christensenella minuta
649756,1.15474,species,Anaerostipes hadrus
712888,0.00064,species,Actinobaculum sp. oral taxon 183
713054,0.00436,species,TM7 phylum sp. oral taxon 352
745368,0.80243,species,Gemmiger formicilis
871664,0.63564,species,Blautia stercoris
871665,0.29427,species,Blautia faecis
936548,0.00175,species,Actinomyces sp. ICM47
1099853,0.0114,species,Coprobacter fastidiosus
1150298,2.86249,species,Fusicatenibacter saccharivorans
1160721,4.10666,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.21509,species,Ruminococcus champanellensis
1288121,0.00058,species,Alistipes senegalensis
1468449,0.00195,species,Holdemania massiliensis
1470347,0.01243,species,Alistipes ihumii
1472417,0.01967,species,Butyricimonas paravirosa
1519439,0.72012,species,Oscillibacter sp. ER4
1547597,0.00057,species,Sanguibacteroides justesenii
1550024,0.04305,species,Ruthenibacterium lactatiformans
1628085,0.43525,species,Agathobaculum butyriciproducens
1702285,0.00166,species,Intestinimonas gabonensis
1715004,1.77371,species,Clostridiales bacterium KLE1615
1720200,0.00162,species,Anaerotruncus rubiinfantis
1720313,0.00399,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.79138,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.23967,species,Romboutsia timonensis
1841855,0.00716,species,Bacteroides bouchesdurhonensis
1841867,0.00528,species,Merdimmobilis hominis
1841868,0.00322,species,Provencibacterium massiliense
1852384,0.00054,species,Massiliimalia massiliensis
1870991,0.00143,species,Massilioclostridium coli
1871020,0.00294,species,Clostridium sp. Marseille-P3244
1898203,0.20113,species,Lachnospiraceae bacterium
1898204,0.52816,species,Clostridiaceae bacterium
1898207,0.01193,species,Clostridiales bacterium
1981510,0.11733,species,Monoglobus pectinilyticus
1982626,0.23273,species,Faecalibacillus intestinalis
1982628,0.37688,species,Faecalibacillus faecis
1987501,0.00019,species,Massiliimalia timonensis
2049045,0.43373,species,Eubacteriaceae bacterium
2086583,0.39954,species,Pseudoruminococcus massiliensis
2093856,0.07638,species,Butyricimonas faecalis
2093857,0.02473,species,Dysosmobacter welbionis
2108523,0.06852,species,Lawsonibacter asaccharolyticus
2126740,0.20544,species,Clostridium fessum
2211183,0.08688,species,Evtepia gabavorous
2292006,0.01487,species,Clostridium sp. AF32-12BH
2292041,0.07968,species,Dorea sp. AF36-15AT
2292046,0.002,species,Lachnotalea sp. AF33-28
2292069,0.241,species,Ruminococcus sp. AF41-9
2292182,0.10725,species,Clostridiaceae bacterium AF18-31LB
2292190,0.06314,species,Alistipes sp. AF17-16
2292205,0.02844,species,Clostridium sp. AF20-17LB
2292245,0.05527,species,Ruminococcus sp. AF13-28
2292271,0.07714,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00864,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04256,species,Blautia sp. OF03-15BH
2292304,0.05907,species,Clostridium sp. AM33-3
2292305,0.00169,species,Clostridium sp. AM42-4
2293015,0.63476,species,Clostridium sp. AF36-4
2293024,0.29669,species,Clostridium sp. AM22-11AC
2293035,0.35155,species,Clostridium sp. AM49-4BH
2293104,0.01494,species,Eubacterium sp. AF16-48
2293831,0.01035,species,Lachnospiraceae bacterium OF09-6
2316025,0.01384,species,Mediterraneibacter butyricigenes
2358141,0.09877,species,Anaerotignum faecicola
2485925,0.08498,species,Oscillospiraceae bacterium
2500537,1.39934,species,Candidatus Cibiobacter qucibialis
2585118,0.06236,species,Alistipes communis
2592640,0.00108,species,Blautia sp. MCC283
2606633,0.63737,species,Oliverpabstia intestinalis
2606640,0.02227,species,Victivallis lenta
2714355,0.14169,species,Vescimonas coprocola
2763017,0.00643,species,Anaerosacchariphilus hominis
2763051,0.03415,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.01618,species,Lawsonibacter hominis
2763061,0.04507,species,Roseburia lenta
2763645,0.00496,species,Lentihominibacter hominis
2763654,0.00177,species,Luoshenia tenuis
2763656,0.00131,species,Guopingia tenuis
2763658,0.00165,species,Ligaoa zhengdingensis
2763660,0.00046,species,Feifania hominis
2763661,0.00737,species,Bianquea renquensis
2763663,0.08606,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00564,species,Wansuia hejianensis
2763668,0.55401,species,Jutongia huaianensis
2763671,0.03051,species,Jingyaoa shaoxingensis
2763672,2.407,species,Simiaoa sunii
2763673,0.00566,species,Yanshouia hominis
2763678,0.00208,species,Youxingia wuxianensis
2764712,0.02665,species,Lentihominibacter faecis
2779352,0.00071,species,Pseudoflavonifractor gallinarum
2787103,0.02818,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02474,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05861,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02578,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.37987,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.004,species,Eubacteriales bacterium
2841521,0.00708,species,Anaerotignum sp. MSJ-24
2841526,0.202,species,Oscillibacter sp. MSJ-31
2881266,0.14268,species,Faecalibacterium butyricigenerans
2881276,0.02913,species,Fusicatenibacter faecihominis
2883268,0.0116,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00549,species,bacterium 210917-DFI.7.65
2885348,0.08342,species,Hominifimenecus microfluidus
2885350,0.5312,species,Gallintestinimicrobium propionicum
2885357,0.83529,species,Hominenteromicrobium mulieris
2929491,0.03968,species,Faecalibacterium wellingii
2931401,0.01281,species,Cuneatibacter sp. NSJ-177
2981769,0.24294,species,Waltera acetigignens
