ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1982626,1.85492,species,Faecalibacillus intestinalis
1986206,0.00452,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086583,0.00228,species,Pseudoruminococcus massiliensis
2093857,0.02925,species,Dysosmobacter welbionis
2126740,0.37127,species,Clostridium fessum
2292182,0.16917,species,Clostridiaceae bacterium AF18-31LB
2292206,0.13529,species,Clostridium sp. AF27-2AA
2292245,0.03058,species,Ruminococcus sp. AF13-28
2293138,0.00699,species,Roseburia sp. AM59-24XD
2316025,0.00221,species,Mediterraneibacter butyricigenes
2500537,0.21691,species,Candidatus Cibiobacter qucibialis
2564099,0.00042,species,Ruminococcus bovis
2742601,0.05237,species,Limosilactobacillus portuensis
2763037,0.04559,species,Clostridium lentum
2763051,0.76483,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.73912,species,Roseburia lenta
2763670,0.00074,species,Wujia chipingensis
2763672,0.0046,species,Simiaoa sunii
2830654,0.2852,species,Clostridiaceae bacterium Marseille-Q3526
2881266,0.25571,species,Faecalibacterium butyricigenerans
2881276,0.13574,species,Fusicatenibacter faecihominis
2883296,0.00145,species,bacterium 210917-SL.2.15
2885350,0.25479,species,Gallintestinimicrobium propionicum
2981769,0.02507,species,Waltera acetigignens
