ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293024,0.17059,species,Clostridium sp. AM22-11AC
2293035,0.56958,species,Clostridium sp. AM49-4BH
2293107,0.02834,species,Eubacterium sp. AF34-35BH
2293126,0.01937,species,Roseburia sp. AF02-12
2293831,0.03521,species,Lachnospiraceae bacterium OF09-6
2316025,0.09571,species,Mediterraneibacter butyricigenes
2358141,0.04706,species,Anaerotignum faecicola
2485925,0.046,species,Oscillospiraceae bacterium
2585118,0.0023,species,Alistipes communis
2606633,0.82655,species,Oliverpabstia intestinalis
2714355,0.0269,species,Vescimonas coprocola
2763016,0.00026,species,Anaerofilum hominis
2763033,0.00161,species,Christensenella tenuis
2763051,0.01464,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.01733,species,Zhenpiania hominis
2763656,0.00131,species,Guopingia tenuis
2763657,0.00406,species,Congzhengia minquanensis
2763658,0.00011,species,Ligaoa zhengdingensis
2763662,0.00919,species,Yeguia hominis
2763667,0.04087,species,Wansuia hejianensis
2763670,1.38163,species,Wujia chipingensis
2763671,0.10363,species,Jingyaoa shaoxingensis
2763672,0.90032,species,Simiaoa sunii
2763676,0.01234,species,Qingrenia yutianensis
2764712,0.09795,species,Lentihominibacter faecis
2779352,0.00367,species,Pseudoflavonifractor gallinarum
2830655,0.0897,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.00771,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.02923,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02102,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.66893,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00012,species,Anaerotignum sp. MSJ-24
2841526,0.06683,species,Oscillibacter sp. MSJ-31
2841532,0.0553,species,Intestinimonas sp. MSJ-38
2881276,0.14958,species,Fusicatenibacter faecihominis
2883233,0.83404,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.04126,species,bacterium 210917-DFI.7.65
2885350,1.15331,species,Gallintestinimicrobium propionicum
2885357,0.26648,species,Hominenteromicrobium mulieris
2897341,0.00565,species,Adlercreutzia faecimuris
2897708,0.01935,species,Mediterraneibacter sp. NSJ-151
2931401,0.00858,species,Cuneatibacter sp. NSJ-177
2981769,0.19234,species,Waltera acetigignens
