ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292182,0.12288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.23544,species,Clostridium sp. AF20-17LB
2292211,0.0029,species,Collinsella sp. AF08-23
2292271,0.28348,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.16423,species,Blautia sp. OF03-15BH
2292304,0.02322,species,Clostridium sp. AM33-3
2293015,0.29029,species,Clostridium sp. AF36-4
2293024,0.01843,species,Clostridium sp. AM22-11AC
2293028,0.01316,species,Clostridium sp. AM29-11AC
2293035,0.51082,species,Clostridium sp. AM49-4BH
2293104,0.10588,species,Eubacterium sp. AF16-48
2316025,0.01603,species,Mediterraneibacter butyricigenes
2358141,0.01537,species,Anaerotignum faecicola
2485925,0.49526,species,Oscillospiraceae bacterium
2500537,2.67413,species,Candidatus Cibiobacter qucibialis
2508949,0.19394,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.34288,species,Oliverpabstia intestinalis
2735723,0.12497,species,Turicibacter bilis
2763037,0.00405,species,Clostridium lentum
2763051,0.00628,species,Lachnospira hominis (ex Liu et al. 2021)
2763659,0.00829,species,Fumia xinanensis
2763663,0.04246,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00351,species,Wansuia hejianensis
2764712,0.02482,species,Lentihominibacter faecis
2787149,0.00282,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02769,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09316,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.1928,species,Oscillibacter sp. MSJ-31
2881266,0.13761,species,Faecalibacterium butyricigenerans
2883268,0.01183,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00135,species,bacterium 210917-DFI.7.65
2883296,0.01706,species,bacterium 210917-SL.2.15
2885350,0.80736,species,Gallintestinimicrobium propionicum
2929491,0.01288,species,Faecalibacterium wellingii
2931401,0.01104,species,Cuneatibacter sp. NSJ-177
2981769,0.21186,species,Waltera acetigignens
