ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
158836,0.00205,species,Enterobacter hormaechei
165179,1.79874,species,Segatella copri
169435,0.01454,species,Anaerotruncus colihominis
204516,0.03391,species,Phocaeicola massiliensis
208224,1.97282,species,Enterobacter kobei
208479,0.0189,species,Enterocloster bolteae
214856,0.48891,species,Alistipes finegoldii
239935,2.73443,species,Akkermansia muciniphila
244366,0.01073,species,Klebsiella variicola
246787,0.00477,species,Bacteroides cellulosilyticus
253257,0.26512,species,Lacrimispora amygdalina
290055,0.26679,species,Faecalicatena fissicatena
291644,0.10017,species,Bacteroides salyersiae
291645,0.00404,species,Bacteroides nordii
292800,0.1486,species,Flavonifractor plautii
301301,0.02417,species,Roseburia hominis
301302,1.03829,species,Roseburia faecis
310297,0.05208,species,Phocaeicola plebeius
310298,0.00898,species,Phocaeicola coprocola
328812,0.061,species,Parabacteroides goldsteinii
328813,1.68375,species,Alistipes onderdonkii
328814,2.25333,species,Alistipes shahii
338188,0.36804,species,Bacteroides finegoldii
351091,0.7999,species,Oscillibacter valericigenes
357276,0.04933,species,Phocaeicola dorei
360807,0.17815,species,Roseburia inulinivorans
363265,0.01325,species,Leyella stercorea
371601,0.20038,species,Bacteroides xylanisolvens
410072,0.29512,species,Coprococcus comes
418240,0.10968,species,Blautia wexlerae
437897,0.0407,species,Megamonas funiformis
437898,1.00661,species,Sutterella parvirubra
446660,0.00582,species,Adlercreutzia equolifaciens
454154,0.31345,species,Paraprevotella clara
474960,0.03374,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4293,species,Barnesiella intestinihominis
536633,0.0165,species,Blautia glucerasea
544645,0.10925,species,Butyricimonas virosa
592978,0.22022,species,Mediterraneibacter faecis
626929,0.01001,species,Bacteroides clarus
626932,0.32729,species,Alistipes indistinctus
626947,0.0079,species,Parasutterella secunda
649756,0.00223,species,Anaerostipes hadrus
745368,1.02722,species,Gemmiger formicilis
871327,0.00686,species,Parabacteroides chinchillae
871664,0.01988,species,Blautia stercoris
871665,0.04599,species,Blautia faecis
1150298,2.13263,species,Fusicatenibacter saccharivorans
1160721,1.33267,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.33274,species,Alistipes senegalensis
1468449,0.00128,species,Holdemania massiliensis
1470347,0.4082,species,Alistipes ihumii
1519439,1.85782,species,Oscillibacter sp. ER4
1547597,0.00523,species,Sanguibacteroides justesenii
1550024,0.14842,species,Ruthenibacterium lactatiformans
1628085,0.15134,species,Agathobaculum butyriciproducens
1639133,0.004,species,Citrobacter portucalensis
1673720,0.00536,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.04907,species,Clostridiales bacterium KLE1615
1720200,0.0046,species,Anaerotruncus rubiinfantis
1737424,0.15942,species,Blautia massiliensis (ex Durand et al. 2017)
1739394,0.0002,species,Porphyromonas sp. HMSC065F10
1812935,0.21572,species,Enterobacter roggenkampii
1852384,0.02937,species,Massiliimalia massiliensis
1898203,0.01332,species,Lachnospiraceae bacterium
1898204,0.08988,species,Clostridiaceae bacterium
1898207,0.0543,species,Clostridiales bacterium
1940789,0.00515,species,Lactococcus petauri
1986206,0.00582,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2093856,0.18927,species,Butyricimonas faecalis
2093857,0.65976,species,Dysosmobacter welbionis
2108523,0.0583,species,Lawsonibacter asaccharolyticus
2126740,0.51635,species,Clostridium fessum
2211183,0.06062,species,Evtepia gabavorous
2292006,0.00353,species,Clostridium sp. AF32-12BH
2292041,0.02718,species,Dorea sp. AF36-15AT
2292046,0.00518,species,Lachnotalea sp. AF33-28
2292066,0.12966,species,Roseburia sp. AM23-20
2292075,0.02821,species,Sutterella sp. AM11-39
2292182,0.07188,species,Clostridiaceae bacterium AF18-31LB
2292201,0.07013,species,Clostridium sp. AF12-28
2292205,0.03671,species,Clostridium sp. AF20-17LB
2292206,0.01596,species,Clostridium sp. AF27-2AA
2292271,0.1812,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00786,species,Blautia sp. OF03-15BH
2292304,0.09981,species,Clostridium sp. AM33-3
2292352,1.45762,species,Eubacterium sp. OM08-24
2293015,0.06155,species,Clostridium sp. AF36-4
2293024,0.05539,species,Clostridium sp. AM22-11AC
2293035,0.04678,species,Clostridium sp. AM49-4BH
2358141,0.53994,species,Anaerotignum faecicola
2485925,0.21986,species,Oscillospiraceae bacterium
2500537,0.51547,species,Candidatus Cibiobacter qucibialis
2509240,0.0171,species,Blautia faecicola
2585118,0.46263,species,Alistipes communis
2606640,0.02079,species,Victivallis lenta
2714355,0.78288,species,Vescimonas coprocola
2763017,0.04605,species,Anaerosacchariphilus hominis
2763051,0.01089,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0024,species,Lawsonibacter faecis
2763053,0.08937,species,Lawsonibacter hominis
2763056,0.00835,species,Oscillibacter hominis
2763656,0.00271,species,Guopingia tenuis
2763658,0.00104,species,Ligaoa zhengdingensis
2763662,0.03964,species,Yeguia hominis
2763663,0.43995,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.11562,species,Wujia chipingensis
2763673,0.00204,species,Yanshouia hominis
2763675,0.01983,species,Jilunia laotingensis
2763678,0.00958,species,Youxingia wuxianensis
2779352,0.01762,species,Pseudoflavonifractor gallinarum
2830655,0.05756,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.01494,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00174,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.26246,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00303,species,Eubacteriales bacterium
2841526,0.8132,species,Oscillibacter sp. MSJ-31
2841532,0.04413,species,Intestinimonas sp. MSJ-38
2883233,3.02359,species,Ruminococcus sp. 210702-SL.1.03
2883295,0.05741,species,bacterium 210917-DFI.7.65
2885350,0.26656,species,Gallintestinimicrobium propionicum
2885357,0.07268,species,Hominenteromicrobium mulieris
2897708,0.00122,species,Mediterraneibacter sp. NSJ-151
2931980,0.01016,species,Lachnospiraceae bacterium NSJ-143
2981769,0.45663,species,Waltera acetigignens
