ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
674529,0.00029,species,Bacteroides faecis
745368,1.56439,species,Gemmiger formicilis
871665,0.07234,species,Blautia faecis
1034346,0.00099,species,Dielma fastidiosa
1099853,0.00395,species,Coprobacter fastidiosus
1118058,0.00157,species,Actinomyces sp. ph3
1134687,0.00061,species,Klebsiella michiganensis
1150298,0.56646,species,Fusicatenibacter saccharivorans
1160721,0.00112,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.77697,species,Alistipes senegalensis
1432052,0.00408,species,Eisenbergiella tayi
1470347,0.01937,species,Alistipes ihumii
1473216,0.0108,species,Senegalimassilia anaerobia
1519439,1.09692,species,Oscillibacter sp. ER4
1535962,0.20346,species,Methanomassiliicoccaceae archaeon DOK
1550024,0.02345,species,Ruthenibacterium lactatiformans
1574265,0.00732,species,Akkermansia sp. KLE1798
1628085,1.37296,species,Agathobaculum butyriciproducens
1650663,0.01138,species,Allofournierella massiliensis
1673717,0.01419,species,Anaeromassilibacillus senegalensis
1673721,0.00049,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00054,species,Clostridia bacterium UC5.1-1D1
1702285,0.00851,species,Intestinimonas gabonensis
1715004,0.37818,species,Clostridiales bacterium KLE1615
1720200,0.00985,species,Anaerotruncus rubiinfantis
1737424,0.06937,species,Blautia massiliensis (ex Durand et al. 2017)
1805478,0.00182,species,Olsenella timonensis
1812935,0.14558,species,Enterobacter roggenkampii
1852384,0.00034,species,Massiliimalia massiliensis
1855299,0.00721,species,Oscillibacter sp. PC13
1871018,0.00017,species,Angelakisella massiliensis
1871030,0.00136,species,Merdibacter massiliensis
1898203,0.01413,species,Lachnospiraceae bacterium
1898204,0.76697,species,Clostridiaceae bacterium
1898207,0.00447,species,Clostridiales bacterium
1907654,0.06455,species,Collinsella bouchesdurhonensis
1965631,0.001,species,Alistipes sp. An31A
1982628,0.0139,species,Faecalibacillus faecis
1986206,0.00365,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,0.03159,species,Parolsenella catena
2041044,0.00014,species,Eubacterium maltosivorans
2049045,0.01716,species,Eubacteriaceae bacterium
2086579,2.3557,species,Bacteroides sp. Marseille-P3684
2086583,1.25488,species,Pseudoruminococcus massiliensis
2093857,0.06223,species,Dysosmobacter welbionis
2108523,0.1238,species,Lawsonibacter asaccharolyticus
2137581,0.06476,species,Ellagibacter isourolithinifaciens
2292006,0.03437,species,Clostridium sp. AF32-12BH
2292041,0.01541,species,Dorea sp. AF36-15AT
2292075,0.00307,species,Sutterella sp. AM11-39
2292182,0.04303,species,Clostridiaceae bacterium AF18-31LB
2292201,0.01546,species,Clostridium sp. AF12-28
2292205,0.04698,species,Clostridium sp. AF20-17LB
2292271,0.14507,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0076,species,Blautia sp. OF03-15BH
2292304,0.13461,species,Clostridium sp. AM33-3
2292441,0.0159,species,Paratractidigestivibacter faecalis
2292991,0.31902,species,Catenibacterium sp. AM22-15
2293015,0.06114,species,Clostridium sp. AF36-4
2293024,0.03635,species,Clostridium sp. AM22-11AC
2293126,0.0326,species,Roseburia sp. AF02-12
2293138,0.39412,species,Roseburia sp. AM59-24XD
2293831,0.00351,species,Lachnospiraceae bacterium OF09-6
2316025,0.01259,species,Mediterraneibacter butyricigenes
2479840,0.00099,species,Prevotella marseillensis
2485925,0.00025,species,Oscillospiraceae bacterium
2500537,1.43519,species,Candidatus Cibiobacter qucibialis
2508949,0.05198,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00521,species,Segatella hominis
2585118,0.06818,species,Alistipes communis
2592640,0.19797,species,Blautia sp. MCC283
2606633,0.15893,species,Oliverpabstia intestinalis
2606640,0.17185,species,Victivallis lenta
2606708,0.0002,species,Mogibacterium kristiansenii
2714353,0.07607,species,Vescimonas fastidiosa
2714355,0.07511,species,Vescimonas coprocola
2763016,0.00229,species,Anaerofilum hominis
2763017,0.01488,species,Anaerosacchariphilus hominis
2763051,0.58112,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.05273,species,Roseburia lenta
2763654,0.00204,species,Luoshenia tenuis
2763655,0.0015,species,Gehongia tenuis
2763656,0.00367,species,Guopingia tenuis
2763662,0.0069,species,Yeguia hominis
2763667,0.00655,species,Wansuia hejianensis
2763670,0.00087,species,Wujia chipingensis
2763671,0.001,species,Jingyaoa shaoxingensis
2763672,0.37815,species,Simiaoa sunii
2764322,0.00272,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00794,species,Lentihominibacter faecis
2830655,0.05032,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.12019,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01162,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.66471,species,Oscillibacter sp. MSJ-31
2841532,0.01527,species,Intestinimonas sp. MSJ-38
2850323,0.004,species,Diplocloster agilis
2881276,0.08065,species,Fusicatenibacter faecihominis
2885348,0.07836,species,Hominifimenecus microfluidus
2885350,0.25285,species,Gallintestinimicrobium propionicum
2885357,0.1263,species,Hominenteromicrobium mulieris
2929491,0.03504,species,Faecalibacterium wellingii
2939420,0.93302,species,Phascolarctobacterium sp. ET69
2981769,0.3157,species,Waltera acetigignens
