ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606633,0.18943,species,Oliverpabstia intestinalis
2714355,0.6914,species,Vescimonas coprocola
2763016,0.00208,species,Anaerofilum hominis
2763052,0.00582,species,Lawsonibacter faecis
2763053,0.08953,species,Lawsonibacter hominis
2763644,0.00927,species,Zhenpiania hominis
2763654,0.00092,species,Luoshenia tenuis
2763659,0.00084,species,Fumia xinanensis
2763663,0.27712,species,Enterocloster hominis (ex Liu et al. 2021)
2763673,0.00087,species,Yanshouia hominis
2763678,0.00563,species,Youxingia wuxianensis
2779352,0.01811,species,Pseudoflavonifractor gallinarum
2787149,0.02583,species,Holdemania sp. 1001095H_141210_F2
2830654,0.01963,species,Clostridiaceae bacterium Marseille-Q3526
2830658,0.03749,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00443,species,Alistipes montrealensis
2850323,0.00609,species,Diplocloster agilis
2881266,0.89484,species,Faecalibacterium butyricigenerans
2881276,0.07878,species,Fusicatenibacter faecihominis
2883295,0.03302,species,bacterium 210917-DFI.7.65
2883296,0.05634,species,bacterium 210917-SL.2.15
2885350,0.87287,species,Gallintestinimicrobium propionicum
2931401,0.0001,species,Cuneatibacter sp. NSJ-177
2944914,0.00057,species,Allocoprobacillus halotolerans
2981769,0.96565,species,Waltera acetigignens
