ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
113107,0.00079,species,Streptococcus australis
114527,0.00022,species,Mogibacterium diversum
154046,0.01266,species,Hungatella hathewayi
154288,0.05464,species,Turicibacter sanguinis
160404,0.00124,species,Anaerotignum lactatifermentans
166486,0.6784,species,Roseburia intestinalis
169435,0.01337,species,Anaerotruncus colihominis
208479,0.02564,species,Enterocloster bolteae
214853,0.01103,species,Anaerofustis stercorihominis
214856,1.8002,species,Alistipes finegoldii
216816,0.08874,species,Bifidobacterium longum
218538,1.40674,species,Dialister invisus
239935,0.0025,species,Akkermansia muciniphila
253257,0.17892,species,Lacrimispora amygdalina
270498,0.00881,species,Christensenella hongkongensis
292800,0.16015,species,Flavonifractor plautii
301301,0.01816,species,Roseburia hominis
301302,1.27245,species,Roseburia faecis
333367,0.03893,species,Enterocloster asparagiformis
341220,0.00609,species,Lactonifactor longoviformis
351091,0.67492,species,Oscillibacter valericigenes
358742,0.02631,species,Enterocloster aldenensis
358743,0.02693,species,Enterocloster citroniae
360807,0.48714,species,Roseburia inulinivorans
418240,4.39797,species,Blautia wexlerae
446660,0.03499,species,Adlercreutzia equolifaciens
460384,0.00084,species,Enterocloster lavalensis
471189,0.11005,species,Gordonibacter pamelaeae
474960,0.04788,species,Hydrogenoanaerobacterium saccharovorans
487174,0.4012,species,Barnesiella intestinihominis
536633,0.00472,species,Blautia glucerasea
626937,0.01054,species,Christensenella minuta
649756,0.33463,species,Anaerostipes hadrus
712888,0.00706,species,Actinobaculum sp. oral taxon 183
745368,1.55673,species,Gemmiger formicilis
871664,1.58109,species,Blautia stercoris
871665,1.06601,species,Blautia faecis
936548,0.00766,species,Actinomyces sp. ICM47
1034346,8e-05,species,Dielma fastidiosa
1150298,3.84966,species,Fusicatenibacter saccharivorans
1160721,2.12844,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.03711,species,Intestinimonas butyriciproducens
1432052,0.07047,species,Eisenbergiella tayi
1468449,0.03555,species,Holdemania massiliensis
1550024,0.00879,species,Ruthenibacterium lactatiformans
1653434,0.19657,species,Sellimonas intestinalis
1673717,0.08746,species,Anaeromassilibacillus senegalensis
1673721,0.01097,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.01101,species,Clostridia bacterium UC5.1-1D1
1702285,0.00088,species,Intestinimonas gabonensis
1715004,0.45221,species,Clostridiales bacterium KLE1615
1720294,0.08092,species,Eisenbergiella massiliensis
1720313,0.01516,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.5562,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.076,species,Emergencia timonensis
1776391,0.04878,species,Romboutsia timonensis
1776392,0.06925,species,Massilimicrobiota timonensis
1796635,0.01394,species,Longicatena caecimuris
1841867,0.00746,species,Merdimmobilis hominis
1841868,0.00366,species,Provencibacterium massiliense
1870988,0.60926,species,Pseudoflavonifractor phocaeensis
1871020,0.00558,species,Clostridium sp. Marseille-P3244
1871021,0.01256,species,Lachnoclostridium phocaeense
1871035,0.17136,species,Negativibacillus massiliensis
1898204,0.03756,species,Clostridiaceae bacterium
1898207,0.35579,species,Clostridiales bacterium
1965603,0.22068,species,Blautia sp. An249
1981510,0.15967,species,Monoglobus pectinilyticus
1987501,0.00178,species,Massiliimalia timonensis
2044939,0.06228,species,Clostridia bacterium
2049045,0.7003,species,Eubacteriaceae bacterium
2070688,0.0358,species,Rubneribacter badeniensis
2086584,0.00649,species,Massilistercora timonensis
2093857,0.46169,species,Dysosmobacter welbionis
2108523,0.13373,species,Lawsonibacter asaccharolyticus
2292046,0.02541,species,Lachnotalea sp. AF33-28
2292182,0.08894,species,Clostridiaceae bacterium AF18-31LB
2293107,0.14443,species,Eubacterium sp. AF34-35BH
2548455,0.00827,species,Clostridium cuniculi
2585119,0.83502,species,Alistipes dispar
2692629,0.00392,species,Copranaerobaculum intestinale
2714355,1.28077,species,Vescimonas coprocola
2735723,0.00468,species,Turicibacter bilis
2763053,0.17346,species,Lawsonibacter hominis
2763645,0.00422,species,Lentihominibacter hominis
2763654,0.01732,species,Luoshenia tenuis
2763655,9e-05,species,Gehongia tenuis
2763656,0.00852,species,Guopingia tenuis
2763658,0.00169,species,Ligaoa zhengdingensis
2763661,0.10172,species,Bianquea renquensis
2763663,0.05545,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00676,species,Wansuia hejianensis
2763672,0.00225,species,Simiaoa sunii
2764322,0.02376,species,Hydrogeniiclostridium mannosilyticum
2764325,0.09396,species,[Eubacterium] hominis
2779352,0.00548,species,Pseudoflavonifractor gallinarum
2830656,0.01722,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.10634,species,Claveliimonas bilis
2841532,0.01544,species,Intestinimonas sp. MSJ-38
2885350,0.84974,species,Gallintestinimicrobium propionicum
2885357,0.89204,species,Hominenteromicrobium mulieris
2931401,0.01254,species,Cuneatibacter sp. NSJ-177
2981769,0.7041,species,Waltera acetigignens
