ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.06222,species,Hydrogenoanaerobacterium saccharovorans
487174,0.50706,species,Barnesiella intestinihominis
536633,0.17421,species,Blautia glucerasea
649756,1.68176,species,Anaerostipes hadrus
713054,0.01038,species,TM7 phylum sp. oral taxon 352
871665,3.57338,species,Blautia faecis
936548,0.01303,species,Actinomyces sp. ICM47
1150298,2.74787,species,Fusicatenibacter saccharivorans
1297617,0.00616,species,Intestinimonas butyriciproducens
1335613,0.0349,species,Gordonibacter urolithinfaciens
1465754,0.21821,species,Alistipes timonensis
1468449,0.02581,species,Holdemania massiliensis
1472416,0.25296,species,Butyricimonas faecihominis
1501392,0.27691,species,Coprobacter secundus
1550024,0.11454,species,Ruthenibacterium lactatiformans
1628085,0.38886,species,Agathobaculum butyriciproducens
1653434,0.08589,species,Sellimonas intestinalis
1673721,0.00709,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.00484,species,Clostridia bacterium UC5.1-1E11
1697794,0.06586,species,Clostridia bacterium UC5.1-1D1
1715004,1.64724,species,Clostridiales bacterium KLE1615
1720194,0.07762,species,Clostridium sp. AT4
1720294,0.05455,species,Eisenbergiella massiliensis
1720313,0.00164,species,Bittarella massiliensis (ex Durand et al. 2017)
1776384,0.12186,species,Emergencia timonensis
1776391,0.004,species,Romboutsia timonensis
1776392,0.02882,species,Massilimicrobiota timonensis
1796615,0.15563,species,Blautia caecimuris
1796618,0.0002,species,Cuneatibacter caecimuris
1796635,0.06507,species,Longicatena caecimuris
1841867,0.10067,species,Merdimmobilis hominis
1870991,0.0027,species,Massilioclostridium coli
1871018,0.00421,species,Angelakisella massiliensis
1871020,0.00173,species,Clostridium sp. Marseille-P3244
1898204,1.28214,species,Clostridiaceae bacterium
1898207,0.3807,species,Clostridiales bacterium
1926283,0.01674,species,Lachnoclostridium edouardi
1965560,0.00518,species,Lachnoclostridium sp. An138
1965603,0.00291,species,Blautia sp. An249
1965639,0.01301,species,Gemmiger sp. An50
1982626,2.70499,species,Faecalibacillus intestinalis
1987501,0.02286,species,Massiliimalia timonensis
2041842,0.0081,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.29157,species,Dysosmobacter welbionis
2108523,0.20055,species,Lawsonibacter asaccharolyticus
2126740,0.49417,species,Clostridium fessum
2211183,0.1196,species,Evtepia gabavorous
2292006,0.01489,species,Clostridium sp. AF32-12BH
2292032,0.10869,species,Coprobacillus sp. AF33-1AC
2292244,0.00529,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.11836,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.07444,species,Clostridium sp. AM33-3
2292305,0.01533,species,Clostridium sp. AM42-4
2293024,0.26967,species,Clostridium sp. AM22-11AC
2293028,0.10149,species,Clostridium sp. AM29-11AC
2316025,0.01451,species,Mediterraneibacter butyricigenes
2763644,0.0023,species,Zhenpiania hominis
2763645,0.0077,species,Lentihominibacter hominis
2763654,0.01479,species,Luoshenia tenuis
2763656,0.0521,species,Guopingia tenuis
2763661,0.04153,species,Bianquea renquensis
2763667,0.00372,species,Wansuia hejianensis
2763672,0.91358,species,Simiaoa sunii
2764322,0.01736,species,Hydrogeniiclostridium mannosilyticum
2764325,0.04622,species,[Eubacterium] hominis
2779352,0.02131,species,Pseudoflavonifractor gallinarum
2830658,0.1043,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00093,species,Intestinimonas sp. MSJ-38
2850322,0.00483,species,Diplocloster modestus
2881276,0.1633,species,Fusicatenibacter faecihominis
2883295,0.05456,species,bacterium 210917-DFI.7.65
2885350,0.28791,species,Gallintestinimicrobium propionicum
2931401,0.01021,species,Cuneatibacter sp. NSJ-177
2981769,0.36676,species,Waltera acetigignens
