ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
474960,0.08646,species,Hydrogenoanaerobacterium saccharovorans
487175,1.49421,species,Parasutterella excrementihominis
544580,0.00869,species,Actinomyces oris
592978,2.64005,species,Mediterraneibacter faecis
649756,0.70889,species,Anaerostipes hadrus
713054,0.00633,species,TM7 phylum sp. oral taxon 352
745368,1.95122,species,Gemmiger formicilis
871665,0.41397,species,Blautia faecis
936548,0.01223,species,Actinomyces sp. ICM47
1118058,0.00085,species,Actinomyces sp. ph3
1150298,2.41225,species,Fusicatenibacter saccharivorans
1234680,0.03554,species,Streptococcus rubneri
1432052,0.00562,species,Eisenbergiella tayi
1468449,0.05903,species,Holdemania massiliensis
1470347,0.04797,species,Alistipes ihumii
1501392,0.07015,species,Coprobacter secundus
1550024,0.06928,species,Ruthenibacterium lactatiformans
1628085,0.88178,species,Agathobaculum butyriciproducens
1653434,1.14321,species,Sellimonas intestinalis
1697794,0.13501,species,Clostridia bacterium UC5.1-1D1
1720194,0.8022,species,Clostridium sp. AT4
1720294,0.06991,species,Eisenbergiella massiliensis
1720313,0.00828,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00538,species,Romboutsia timonensis
1776392,0.00601,species,Massilimicrobiota timonensis
1796615,0.12026,species,Blautia caecimuris
1812935,0.06556,species,Enterobacter roggenkampii
1841867,0.03055,species,Merdimmobilis hominis
1870991,0.00264,species,Massilioclostridium coli
1879010,0.09482,species,Bacillota bacterium
1898204,0.27697,species,Clostridiaceae bacterium
1898207,0.64832,species,Clostridiales bacterium
1912855,0.03504,species,Faecalimonas umbilicata
1965547,0.02927,species,Lachnoclostridium sp. An118
1965662,0.0238,species,Gemmiger sp. An87
1987501,0.01182,species,Massiliimalia timonensis
2093857,0.53198,species,Dysosmobacter welbionis
2108523,0.09868,species,Lawsonibacter asaccharolyticus
2293024,1.19858,species,Clostridium sp. AM22-11AC
2364792,0.01757,species,Intestinibacillus sp. Marseille-P6563
2500537,0.66924,species,Candidatus Cibiobacter qucibialis
2585119,0.59352,species,Alistipes dispar
2592640,3.07416,species,Blautia sp. MCC283
2763645,0.01114,species,Lentihominibacter hominis
2763663,1.58639,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01008,species,Wansuia hejianensis
2779352,0.02044,species,Pseudoflavonifractor gallinarum
2789424,0.00117,species,Actinomyces sp. HMT897
2830654,0.69636,species,Clostridiaceae bacterium Marseille-Q3526
2841037,0.00133,species,Claveliimonas bilis
2883295,0.04267,species,bacterium 210917-DFI.7.65
2981769,0.01897,species,Waltera acetigignens
