ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
239935,3.18225,species,Akkermansia muciniphila
253257,0.01467,species,Lacrimispora amygdalina
261299,0.21388,species,Intestinibacter bartlettii
290055,0.00233,species,Faecalicatena fissicatena
291645,0.03462,species,Bacteroides nordii
292800,0.0194,species,Flavonifractor plautii
301301,0.07355,species,Roseburia hominis
301302,0.23397,species,Roseburia faecis
310297,1.83522,species,Phocaeicola plebeius
310298,1.18965,species,Phocaeicola coprocola
328813,0.49105,species,Alistipes onderdonkii
328814,0.6682,species,Alistipes shahii
329854,0.09263,species,Bacteroides intestinalis
351091,0.07036,species,Oscillibacter valericigenes
357276,0.03378,species,Phocaeicola dorei
360807,0.02878,species,Roseburia inulinivorans
387090,0.72316,species,Phocaeicola coprophilus
410072,0.44579,species,Coprococcus comes
418240,2.06298,species,Blautia wexlerae
446660,0.06626,species,Adlercreutzia equolifaciens
454154,0.09777,species,Paraprevotella clara
471189,0.04875,species,Gordonibacter pamelaeae
474960,0.03005,species,Hydrogenoanaerobacterium saccharovorans
487174,0.90683,species,Barnesiella intestinihominis
487175,0.01452,species,Parasutterella excrementihominis
536633,0.41162,species,Blautia glucerasea
592978,1.45099,species,Mediterraneibacter faecis
626932,0.06567,species,Alistipes indistinctus
626940,0.30524,species,Phascolarctobacterium succinatutens
649756,0.92611,species,Anaerostipes hadrus
673271,0.00756,species,Catenibacillus scindens
674529,0.00715,species,Bacteroides faecis
712888,0.03424,species,Actinobaculum sp. oral taxon 183
745368,0.63099,species,Gemmiger formicilis
871665,0.35819,species,Blautia faecis
936548,0.00829,species,Actinomyces sp. ICM47
1150298,3.41072,species,Fusicatenibacter saccharivorans
1160721,1.85008,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.05107,species,Alistipes senegalensis
1335613,0.02039,species,Gordonibacter urolithinfaciens
1414720,0.15614,species,Clostridium saudiense
1468449,0.00658,species,Holdemania massiliensis
1470347,0.57613,species,Alistipes ihumii
1472417,0.03615,species,Butyricimonas paravirosa
1473216,0.08441,species,Senegalimassilia anaerobia
1519439,0.16402,species,Oscillibacter sp. ER4
1550024,0.26779,species,Ruthenibacterium lactatiformans
1628085,0.07918,species,Agathobaculum butyriciproducens
1673717,0.36161,species,Anaeromassilibacillus senegalensis
1673721,0.0072,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00034,species,Intestinimonas gabonensis
1715004,0.86415,species,Clostridiales bacterium KLE1615
1720200,0.00244,species,Anaerotruncus rubiinfantis
1720300,0.00084,species,Mediterraneibacter massiliensis
1720313,0.00058,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.01166,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,2.37522,species,Leyella lascolaii
1776391,0.48847,species,Romboutsia timonensis
1841868,0.00072,species,Provencibacterium massiliense
1871020,0.0095,species,Clostridium sp. Marseille-P3244
1871030,0.00058,species,Merdibacter massiliensis
1898203,0.29787,species,Lachnospiraceae bacterium
1898204,0.04259,species,Clostridiaceae bacterium
1898207,0.00212,species,Clostridiales bacterium
1907662,0.01226,species,Raoultibacter timonensis
1965555,0.00029,species,Lachnoclostridium sp. An131
1965560,0.00119,species,Lachnoclostridium sp. An138
1981510,0.21501,species,Monoglobus pectinilyticus
1982626,0.38965,species,Faecalibacillus intestinalis
1987501,0.00576,species,Massiliimalia timonensis
2049045,0.05932,species,Eubacteriaceae bacterium
2093857,0.09943,species,Dysosmobacter welbionis
2108523,0.00573,species,Lawsonibacter asaccharolyticus
2126740,0.16484,species,Clostridium fessum
2211183,0.1942,species,Evtepia gabavorous
2292041,0.04901,species,Dorea sp. AF36-15AT
2292046,0.00133,species,Lachnotalea sp. AF33-28
2292182,0.00274,species,Clostridiaceae bacterium AF18-31LB
2292205,0.0015,species,Clostridium sp. AF20-17LB
2292271,0.02522,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.07159,species,Blautia sp. OF03-15BH
2292304,0.00523,species,Clostridium sp. AM33-3
2293015,0.05307,species,Clostridium sp. AF36-4
2293024,0.00766,species,Clostridium sp. AM22-11AC
2293035,0.0152,species,Clostridium sp. AM49-4BH
2293104,0.01135,species,Eubacterium sp. AF16-48
2293107,0.09397,species,Eubacterium sp. AF34-35BH
2293126,0.02327,species,Roseburia sp. AF02-12
2316025,0.04598,species,Mediterraneibacter butyricigenes
2485925,0.03545,species,Oscillospiraceae bacterium
2500537,4.13964,species,Candidatus Cibiobacter qucibialis
2508949,0.01,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.99559,species,Alistipes communis
2592640,0.00174,species,Blautia sp. MCC283
2606633,0.7149,species,Oliverpabstia intestinalis
2606640,0.02581,species,Victivallis lenta
2714355,0.33231,species,Vescimonas coprocola
2735723,0.03575,species,Turicibacter bilis
2763037,0.00206,species,Clostridium lentum
2763051,0.07972,species,Lachnospira hominis (ex Liu et al. 2021)
2763056,0.00533,species,Oscillibacter hominis
2763061,0.00383,species,Roseburia lenta
2763645,0.00265,species,Lentihominibacter hominis
2763654,0.04387,species,Luoshenia tenuis
2763656,0.01871,species,Guopingia tenuis
2763658,0.00376,species,Ligaoa zhengdingensis
2763659,0.00241,species,Fumia xinanensis
2763660,0.00182,species,Feifania hominis
2763661,0.00605,species,Bianquea renquensis
2763662,0.00984,species,Yeguia hominis
2763663,0.00779,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00939,species,Wansuia hejianensis
2764322,0.00474,species,Hydrogeniiclostridium mannosilyticum
2764712,0.37396,species,Lentihominibacter faecis
2787103,0.15493,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02466,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00909,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.39254,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00634,species,Eubacteriales bacterium
2841509,0.01323,species,Butyricicoccus intestinisimiae
2841521,0.00349,species,Anaerotignum sp. MSJ-24
2841526,0.40261,species,Oscillibacter sp. MSJ-31
2881266,0.0054,species,Faecalibacterium butyricigenerans
2881276,0.13543,species,Fusicatenibacter faecihominis
2883268,0.00041,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00427,species,bacterium 210917-DFI.7.65
2885348,0.01321,species,Hominifimenecus microfluidus
2885350,0.31333,species,Gallintestinimicrobium propionicum
2885357,7.11078,species,Hominenteromicrobium mulieris
2929491,0.08503,species,Faecalibacterium wellingii
2981769,0.07654,species,Waltera acetigignens
