ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1871018,0.00067,species,Angelakisella massiliensis
1871021,0.00031,species,Lachnoclostridium phocaeense
1898203,0.12867,species,Lachnospiraceae bacterium
1898204,0.07637,species,Clostridiaceae bacterium
1898207,0.1998,species,Clostridiales bacterium
1917870,0.00241,species,Enterocloster hominis (ex Hitch et al. 2024)
1917883,0.00685,species,Bacteroides togonis
1965538,0.00634,species,Flavonifractor sp. An100
1965560,0.01845,species,Lachnoclostridium sp. An138
1981510,0.01769,species,Monoglobus pectinilyticus
1986206,0.00326,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2086583,0.03925,species,Pseudoruminococcus massiliensis
2093857,0.37048,species,Dysosmobacter welbionis
2108523,0.47224,species,Lawsonibacter asaccharolyticus
2126740,0.4644,species,Clostridium fessum
2137880,0.07112,species,Candidatus Gastranaerophilales bacterium
2211183,0.07615,species,Evtepia gabavorous
2292046,0.00224,species,Lachnotalea sp. AF33-28
2292182,0.23326,species,Clostridiaceae bacterium AF18-31LB
2292205,0.24243,species,Clostridium sp. AF20-17LB
2292206,0.37401,species,Clostridium sp. AF27-2AA
2292244,0.00408,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.19814,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05428,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.30434,species,Clostridium sp. AF36-4
2293024,0.11117,species,Clostridium sp. AM22-11AC
2293028,0.03165,species,Clostridium sp. AM29-11AC
2293035,0.08524,species,Clostridium sp. AM49-4BH
2293126,0.30201,species,Roseburia sp. AF02-12
2293138,1.40881,species,Roseburia sp. AM59-24XD
2316025,0.00156,species,Mediterraneibacter butyricigenes
2364792,0.00434,species,Intestinibacillus sp. Marseille-P6563
2485925,0.18518,species,Oscillospiraceae bacterium
2500537,6.04346,species,Candidatus Cibiobacter qucibialis
2508949,0.05347,species,Candidatus Borkfalkia ceftriaxoniphila
2518605,0.00728,species,Segatella hominis
2585118,0.82778,species,Alistipes communis
2606640,0.06502,species,Victivallis lenta
2714355,0.40107,species,Vescimonas coprocola
2763053,0.04531,species,Lawsonibacter hominis
2763654,0.00249,species,Luoshenia tenuis
2763656,0.00475,species,Guopingia tenuis
2763660,0.00783,species,Feifania hominis
2763662,0.00396,species,Yeguia hominis
2763663,0.19822,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0177,species,Wansuia hejianensis
2763672,2.08101,species,Simiaoa sunii
2763678,0.00888,species,Youxingia wuxianensis
2764322,0.00041,species,Hydrogeniiclostridium mannosilyticum
2764712,0.00181,species,Lentihominibacter faecis
2787149,0.07119,species,Holdemania sp. 1001095H_141210_F2
2830657,0.19326,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.00235,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00205,species,Eubacteriales bacterium
2841526,3.3491,species,Oscillibacter sp. MSJ-31
2850323,0.00409,species,Diplocloster agilis
2881266,0.02561,species,Faecalibacterium butyricigenerans
2881276,0.05666,species,Fusicatenibacter faecihominis
2883214,0.01328,species,Lacrimispora sp. 210928-DFI.3.58
2883268,0.02514,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.12393,species,bacterium 210917-DFI.7.65
2885348,0.02801,species,Hominifimenecus microfluidus
2885350,0.00399,species,Gallintestinimicrobium propionicum
2885357,0.38629,species,Hominenteromicrobium mulieris
2929491,1.62453,species,Faecalibacterium wellingii
2931401,0.00231,species,Cuneatibacter sp. NSJ-177
2981769,0.68667,species,Waltera acetigignens
