ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1160721,0.18685,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1161942,0.20736,species,Ruminococcus champanellensis
1197717,0.03768,species,Cloacibacillus porcorum
1288121,0.04433,species,Alistipes senegalensis
1432052,0.00227,species,Eisenbergiella tayi
1472416,0.00036,species,Butyricimonas faecihominis
1519439,2.75539,species,Oscillibacter sp. ER4
1550024,0.02011,species,Ruthenibacterium lactatiformans
1628085,0.07325,species,Agathobaculum butyriciproducens
1650663,0.00945,species,Allofournierella massiliensis
1673717,0.00122,species,Anaeromassilibacillus senegalensis
1715004,0.63,species,Clostridiales bacterium KLE1615
1720200,7e-05,species,Anaerotruncus rubiinfantis
1720294,0.00056,species,Eisenbergiella massiliensis
1776379,0.03513,species,Leyella lascolaii
1776391,0.00156,species,Romboutsia timonensis
1898203,9e-05,species,Lachnospiraceae bacterium
1898204,0.12855,species,Clostridiaceae bacterium
1982626,0.22321,species,Faecalibacillus intestinalis
1982628,0.01675,species,Faecalibacillus faecis
1986206,0.00016,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.24741,species,Eubacteriaceae bacterium
2086583,0.98812,species,Pseudoruminococcus massiliensis
2093856,0.00324,species,Butyricimonas faecalis
2093857,0.00578,species,Dysosmobacter welbionis
2126740,0.21753,species,Clostridium fessum
2211183,0.00056,species,Evtepia gabavorous
2292006,0.02068,species,Clostridium sp. AF32-12BH
2292066,0.03884,species,Roseburia sp. AM23-20
2292182,0.06601,species,Clostridiaceae bacterium AF18-31LB
2292201,0.02345,species,Clostridium sp. AF12-28
2292205,0.05685,species,Clostridium sp. AF20-17LB
2292206,0.00863,species,Clostridium sp. AF27-2AA
2292245,0.00784,species,Ruminococcus sp. AF13-28
2292271,0.07244,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00815,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.0121,species,Clostridium sp. AM33-3
2292305,0.03655,species,Clostridium sp. AM42-4
2293015,0.03385,species,Clostridium sp. AF36-4
2293024,0.04191,species,Clostridium sp. AM22-11AC
2293035,0.01609,species,Clostridium sp. AM49-4BH
2293093,10.48791,species,Coprococcus sp. OM04-5BH
2293107,0.06621,species,Eubacterium sp. AF34-35BH
2358141,0.03478,species,Anaerotignum faecicola
2479840,0.15101,species,Prevotella marseillensis
2485925,0.9656,species,Oscillospiraceae bacterium
2500537,0.22255,species,Candidatus Cibiobacter qucibialis
2564099,0.08308,species,Ruminococcus bovis
2585118,0.12262,species,Alistipes communis
2606633,0.03362,species,Oliverpabstia intestinalis
2652276,0.02715,species,Holdemanella porci
2714355,0.04187,species,Vescimonas coprocola
2763017,0.01376,species,Anaerosacchariphilus hominis
2763037,0.00115,species,Clostridium lentum
2763051,0.05481,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00044,species,Lawsonibacter hominis
2763064,0.01961,species,Roseburia zhanii
2763654,0.00024,species,Luoshenia tenuis
2763655,0.00045,species,Gehongia tenuis
2763661,0.26678,species,Bianquea renquensis
2763662,0.00027,species,Yeguia hominis
2763663,0.04919,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00021,species,Jutongia hominis
2763670,2.05583,species,Wujia chipingensis
2763672,0.17361,species,Simiaoa sunii
2763675,0.02038,species,Jilunia laotingensis
2763676,0.13974,species,Qingrenia yutianensis
2763678,0.00135,species,Youxingia wuxianensis
2830655,0.01312,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04574,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01937,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.14926,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00517,species,Eubacteriales bacterium
2841521,0.00861,species,Anaerotignum sp. MSJ-24
2841526,0.81144,species,Oscillibacter sp. MSJ-31
2841531,0.00301,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.0494,species,Intestinimonas sp. MSJ-38
2850323,0.00104,species,Diplocloster agilis
2881276,0.00496,species,Fusicatenibacter faecihominis
2883295,0.0075,species,bacterium 210917-DFI.7.65
2885348,0.0011,species,Hominifimenecus microfluidus
2885350,0.06825,species,Gallintestinimicrobium propionicum
2885357,0.12324,species,Hominenteromicrobium mulieris
2897341,0.01043,species,Adlercreutzia faecimuris
2897708,0.01064,species,Mediterraneibacter sp. NSJ-151
2929491,0.00794,species,Faecalibacterium wellingii
2931401,0.00012,species,Cuneatibacter sp. NSJ-177
2981769,0.0757,species,Waltera acetigignens
