ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720294,0.01319,species,Eisenbergiella massiliensis
1720313,0.00499,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.18889,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00016,species,Romboutsia timonensis
1776392,0.01477,species,Massilimicrobiota timonensis
1780379,7e-05,species,Clostridiales bacterium CHKCI006
1841867,0.01268,species,Merdimmobilis hominis
1852384,0.00058,species,Massiliimalia massiliensis
1855299,0.00186,species,Oscillibacter sp. PC13
1870991,0.00673,species,Massilioclostridium coli
1871020,0.00812,species,Clostridium sp. Marseille-P3244
1871035,0.19401,species,Negativibacillus massiliensis
1898203,0.0502,species,Lachnospiraceae bacterium
1898204,0.96296,species,Clostridiaceae bacterium
1898207,0.04413,species,Clostridiales bacterium
1965662,0.00323,species,Gemmiger sp. An87
1982626,0.60485,species,Faecalibacillus intestinalis
1987501,0.01113,species,Massiliimalia timonensis
2041842,0.00509,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.19309,species,Eubacteriaceae bacterium
2086584,0.00064,species,Massilistercora timonensis
2093857,0.17566,species,Dysosmobacter welbionis
2108523,0.60989,species,Lawsonibacter asaccharolyticus
2211183,0.08025,species,Evtepia gabavorous
2292041,0.12772,species,Dorea sp. AF36-15AT
2292046,0.00441,species,Lachnotalea sp. AF33-28
2292066,0.59324,species,Roseburia sp. AM23-20
2292069,0.03468,species,Ruminococcus sp. AF41-9
2292182,0.17725,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06043,species,Clostridium sp. AF20-17LB
2292245,0.59422,species,Ruminococcus sp. AF13-28
2292272,0.00201,species,Lachnospiraceae bacterium OM04-12BH
2293138,0.79094,species,Roseburia sp. AM59-24XD
2316025,0.04029,species,Mediterraneibacter butyricigenes
2358141,0.07891,species,Anaerotignum faecicola
2364792,0.0033,species,Intestinibacillus sp. Marseille-P6563
2500537,1.27486,species,Candidatus Cibiobacter qucibialis
2508949,0.01647,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.15776,species,Alistipes communis
2606633,0.33627,species,Oliverpabstia intestinalis
2652276,2.41586,species,Holdemanella porci
2714355,0.02973,species,Vescimonas coprocola
2763036,0.14875,species,Clostridium hominis
2763644,0.00782,species,Zhenpiania hominis
2763645,0.00567,species,Lentihominibacter hominis
2763654,0.0002,species,Luoshenia tenuis
2763656,0.01026,species,Guopingia tenuis
2763666,0.01074,species,Zhenhengia yiwuensis
2763667,0.00192,species,Wansuia hejianensis
2763670,1.03242,species,Wujia chipingensis
2763672,0.01594,species,Simiaoa sunii
2764322,0.01411,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03393,species,Lentihominibacter faecis
2787103,0.06108,species,Clostridium sp. 1001270J_160509_D11
2830655,0.11095,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.01834,species,Eubacteriaceae bacterium Marseille-Q4139
2830659,0.80929,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00732,species,Eubacteriales bacterium
2841509,0.06733,species,Butyricicoccus intestinisimiae
2841532,0.13984,species,Intestinimonas sp. MSJ-38
2881276,0.48616,species,Fusicatenibacter faecihominis
2883295,0.03592,species,bacterium 210917-DFI.7.65
2885350,0.07108,species,Gallintestinimicrobium propionicum
2885357,0.56905,species,Hominenteromicrobium mulieris
2897708,0.01312,species,Mediterraneibacter sp. NSJ-151
2931401,0.02345,species,Cuneatibacter sp. NSJ-177
2981769,0.49963,species,Waltera acetigignens
