ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1720313,0.02105,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.3514,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41469,species,Romboutsia timonensis
1776392,0.13793,species,Massilimicrobiota timonensis
1796615,0.05318,species,Blautia caecimuris
1796618,0.00037,species,Cuneatibacter caecimuris
1841867,0.01073,species,Merdimmobilis hominis
1852384,0.00075,species,Massiliimalia massiliensis
1871018,0.0041,species,Angelakisella massiliensis
1871020,0.01495,species,Clostridium sp. Marseille-P3244
1871035,0.0842,species,Negativibacillus massiliensis
1898204,0.64336,species,Clostridiaceae bacterium
1898207,0.38075,species,Clostridiales bacterium
1926283,0.02975,species,Lachnoclostridium edouardi
1965555,0.00359,species,Lachnoclostridium sp. An131
1965560,0.01512,species,Lachnoclostridium sp. An138
1965562,0.02778,species,Lachnoclostridium sp. An14
1965662,0.01216,species,Gemmiger sp. An87
1987501,0.01525,species,Massiliimalia timonensis
2093857,0.35918,species,Dysosmobacter welbionis
2108523,0.72005,species,Lawsonibacter asaccharolyticus
2126740,0.28311,species,Clostridium fessum
2292041,0.13062,species,Dorea sp. AF36-15AT
2292182,0.12572,species,Clostridiaceae bacterium AF18-31LB
2292244,0.0097,species,Pseudoflavonifractor sp. AF19-9AC
2292245,0.43062,species,Ruminococcus sp. AF13-28
2292287,0.16321,species,Blautia sp. OF03-15BH
2293015,0.37567,species,Clostridium sp. AF36-4
2293028,0.03722,species,Clostridium sp. AM29-11AC
2293035,0.14652,species,Clostridium sp. AM49-4BH
2293126,0.00798,species,Roseburia sp. AF02-12
2364792,0.00042,species,Intestinibacillus sp. Marseille-P6563
2585118,0.23178,species,Alistipes communis
2585119,0.02353,species,Alistipes dispar
2714355,0.47421,species,Vescimonas coprocola
2735723,0.01372,species,Turicibacter bilis
2763053,0.00445,species,Lawsonibacter hominis
2763644,0.06326,species,Zhenpiania hominis
2763645,0.01424,species,Lentihominibacter hominis
2763656,0.03148,species,Guopingia tenuis
2763667,0.00564,species,Wansuia hejianensis
2763672,0.00375,species,Simiaoa sunii
2764322,0.01542,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03263,species,Lentihominibacter faecis
2779352,0.01038,species,Pseudoflavonifractor gallinarum
2830656,0.00185,species,Eubacteriaceae bacterium Marseille-Q4139
2841532,0.05505,species,Intestinimonas sp. MSJ-38
2850322,0.00192,species,Diplocloster modestus
2885350,0.22968,species,Gallintestinimicrobium propionicum
2885357,0.80611,species,Hominenteromicrobium mulieris
2981769,0.47466,species,Waltera acetigignens
