ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
351091,0.27319,species,Oscillibacter valericigenes
360807,0.08571,species,Roseburia inulinivorans
371601,0.00696,species,Bacteroides xylanisolvens
410072,0.00998,species,Coprococcus comes
418240,0.04647,species,Blautia wexlerae
454154,0.85393,species,Paraprevotella clara
474960,0.01938,species,Hydrogenoanaerobacterium saccharovorans
487174,0.35296,species,Barnesiella intestinihominis
487175,0.01549,species,Parasutterella excrementihominis
536633,0.00195,species,Blautia glucerasea
544645,0.01914,species,Butyricimonas virosa
572010,0.036,species,Slackia isoflavoniconvertens
592978,0.0073,species,Mediterraneibacter faecis
626932,0.02151,species,Alistipes indistinctus
626940,0.63604,species,Phascolarctobacterium succinatutens
745368,0.40146,species,Gemmiger formicilis
871665,0.00485,species,Blautia faecis
944160,0.11131,species,Blastocystis sp. subtype 2
1099853,0.00049,species,Coprobacter fastidiosus
1150298,0.07639,species,Fusicatenibacter saccharivorans
1160721,0.42711,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.18601,species,Alistipes senegalensis
1297617,0.00267,species,Intestinimonas butyriciproducens
1472416,0.01438,species,Butyricimonas faecihominis
1519439,0.67203,species,Oscillibacter sp. ER4
1550024,0.00727,species,Ruthenibacterium lactatiformans
1628085,0.02417,species,Agathobaculum butyriciproducens
1650663,0.00879,species,Allofournierella massiliensis
1673721,0.00129,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00014,species,Intestinimonas gabonensis
1715004,0.0031,species,Clostridiales bacterium KLE1615
1841864,0.00362,species,Marseilla massiliensis
1855299,0.00552,species,Oscillibacter sp. PC13
1898203,0.09096,species,Lachnospiraceae bacterium
1898204,0.01529,species,Clostridiaceae bacterium
1907654,0.03589,species,Collinsella bouchesdurhonensis
2093856,0.12865,species,Butyricimonas faecalis
2093857,0.04088,species,Dysosmobacter welbionis
2108523,0.05016,species,Lawsonibacter asaccharolyticus
2126740,0.00964,species,Clostridium fessum
2137581,0.01003,species,Ellagibacter isourolithinifaciens
2259133,0.13948,species,Mesosutterella multiformis
2292182,0.03774,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00362,species,Clostridium sp. AF12-28
2292205,0.01453,species,Clostridium sp. AF20-17LB
2292271,0.00096,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03042,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00908,species,Blautia sp. OF03-15BH
2292304,0.0044,species,Clostridium sp. AM33-3
2293015,0.01111,species,Clostridium sp. AF36-4
2293035,0.0058,species,Clostridium sp. AM49-4BH
2293126,0.62133,species,Roseburia sp. AF02-12
2293138,0.06036,species,Roseburia sp. AM59-24XD
2485925,0.67802,species,Oscillospiraceae bacterium
2500537,0.63929,species,Candidatus Cibiobacter qucibialis
2585118,0.14888,species,Alistipes communis
2585119,0.00119,species,Alistipes dispar
2592640,0.0181,species,Blautia sp. MCC283
2606633,0.01568,species,Oliverpabstia intestinalis
2606640,0.18536,species,Victivallis lenta
2652276,0.02563,species,Holdemanella porci
2714353,0.12628,species,Vescimonas fastidiosa
2714355,0.00255,species,Vescimonas coprocola
2717288,0.04728,species,Victivallis sp. Marseille-Q1083
2763017,0.00047,species,Anaerosacchariphilus hominis
2763056,0.00694,species,Oscillibacter hominis
2763656,6e-05,species,Guopingia tenuis
2763660,0.00219,species,Feifania hominis
2763670,0.04957,species,Wujia chipingensis
2763672,0.05859,species,Simiaoa sunii
2763678,0.00112,species,Youxingia wuxianensis
2764712,0.00711,species,Lentihominibacter faecis
2830655,0.0424,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03895,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00795,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.00836,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.01816,species,Butyricicoccus intestinisimiae
2841526,0.45441,species,Oscillibacter sp. MSJ-31
2841532,0.00531,species,Intestinimonas sp. MSJ-38
2881266,0.03146,species,Faecalibacterium butyricigenerans
2881276,0.15885,species,Fusicatenibacter faecihominis
2883268,0.0175,species,Colidextribacter sp. 210702-DFI.3.9
2885348,0.02024,species,Hominifimenecus microfluidus
2885350,0.12282,species,Gallintestinimicrobium propionicum
2885357,0.11585,species,Hominenteromicrobium mulieris
2924040,0.40818,species,Parabacteroides faecalis
2929491,0.256,species,Faecalibacterium wellingii
2931401,0.00054,species,Cuneatibacter sp. NSJ-177
2939420,0.06019,species,Phascolarctobacterium sp. ET69
2981769,0.40446,species,Waltera acetigignens
