ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
246787,0.18033,species,Bacteroides cellulosilyticus
261299,0.0421,species,Intestinibacter bartlettii
290055,1.03,species,Faecalicatena fissicatena
292800,0.77946,species,Flavonifractor plautii
301301,0.12434,species,Roseburia hominis
301302,1.78055,species,Roseburia faecis
310297,9.16127,species,Phocaeicola plebeius
328813,1.07055,species,Alistipes onderdonkii
341694,0.00189,species,Peptostreptococcus stomatis
342942,0.03555,species,Mediterraneibacter glycyrrhizinilyticus
358742,0.05177,species,Enterocloster aldenensis
358743,0.02514,species,Enterocloster citroniae
360807,0.11035,species,Roseburia inulinivorans
371601,0.26037,species,Bacteroides xylanisolvens
418240,1.63272,species,Blautia wexlerae
423477,0.67623,species,Veillonella rogosae
454155,0.70729,species,Paraprevotella xylaniphila
460384,0.01582,species,Enterocloster lavalensis
474960,0.44984,species,Hydrogenoanaerobacterium saccharovorans
536633,0.07289,species,Blautia glucerasea
539813,0.00667,species,Enterobacter mori
592978,0.56113,species,Mediterraneibacter faecis
649756,1.4676,species,Anaerostipes hadrus
712888,0.0072,species,Actinobaculum sp. oral taxon 183
871665,0.29095,species,Blautia faecis
936548,0.00859,species,Actinomyces sp. ICM47
999425,0.04578,species,Streptococcus sp. F0442
1078480,0.00081,species,Haemophilus sputorum
1110546,0.57557,species,Veillonella tobetsuensis
1150298,3.3812,species,Fusicatenibacter saccharivorans
1414720,0.01351,species,Clostridium saudiense
1550024,0.02745,species,Ruthenibacterium lactatiformans
1581061,0.00072,species,Abiotrophia sp. HMSC24B09
1628085,1.18069,species,Agathobaculum butyriciproducens
1697794,0.00867,species,Clostridia bacterium UC5.1-1D1
1715004,0.58761,species,Clostridiales bacterium KLE1615
1720194,0.18466,species,Clostridium sp. AT4
1720313,0.00343,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,3.11919,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.06388,species,Romboutsia timonensis
1776392,0.05045,species,Massilimicrobiota timonensis
1796615,0.00405,species,Blautia caecimuris
1852386,0.03414,species,Thermophilibacter provencensis
1898203,0.1236,species,Lachnospiraceae bacterium
1898204,0.1101,species,Clostridiaceae bacterium
2049045,0.0486,species,Eubacteriaceae bacterium
2093857,0.00169,species,Dysosmobacter welbionis
2126740,0.24551,species,Clostridium fessum
2292182,0.20525,species,Clostridiaceae bacterium AF18-31LB
2292205,0.59889,species,Clostridium sp. AF20-17LB
2292245,0.19491,species,Ruminococcus sp. AF13-28
2292271,0.0745,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.04211,species,Blautia sp. OF03-15BH
2293035,1.20765,species,Clostridium sp. AM49-4BH
2479840,11.77579,species,Prevotella marseillensis
2500537,0.71515,species,Candidatus Cibiobacter qucibialis
2547410,0.00625,species,Enterocloster alcoholdehydrogenati
2763061,0.54023,species,Roseburia lenta
2763667,0.02321,species,Wansuia hejianensis
2763672,0.02816,species,Simiaoa sunii
2787103,0.01723,species,Clostridium sp. 1001270J_160509_D11
2830654,0.01073,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.07688,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.09598,species,Fusicatenibacter faecihominis
2885350,0.23834,species,Gallintestinimicrobium propionicum
2981769,0.87705,species,Waltera acetigignens
