ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487175,0.06593,species,Parasutterella excrementihominis
536633,0.05223,species,Blautia glucerasea
592978,1.23212,species,Mediterraneibacter faecis
626932,0.03697,species,Alistipes indistinctus
649756,2.60086,species,Anaerostipes hadrus
745368,0.35465,species,Gemmiger formicilis
871665,1.4977,species,Blautia faecis
936548,0.00391,species,Actinomyces sp. ICM47
1150298,1.83196,species,Fusicatenibacter saccharivorans
1335613,0.00103,species,Gordonibacter urolithinfaciens
1414720,0.20196,species,Clostridium saudiense
1465754,0.04143,species,Alistipes timonensis
1470347,0.46755,species,Alistipes ihumii
1519439,0.01605,species,Oscillibacter sp. ER4
1550024,0.03406,species,Ruthenibacterium lactatiformans
1574265,0.42339,species,Akkermansia sp. KLE1798
1628085,0.32708,species,Agathobaculum butyriciproducens
1673717,0.0031,species,Anaeromassilibacillus senegalensis
1702285,0.00646,species,Intestinimonas gabonensis
1715004,0.15442,species,Clostridiales bacterium KLE1615
1737424,0.13123,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.62218,species,Romboutsia timonensis
1898203,0.01662,species,Lachnospiraceae bacterium
1898204,0.07937,species,Clostridiaceae bacterium
1981510,0.00219,species,Monoglobus pectinilyticus
1982626,0.02949,species,Faecalibacillus intestinalis
2030927,0.48946,species,Bacteroidales bacterium
2049045,0.03901,species,Eubacteriaceae bacterium
2049048,0.79654,species,Rikenellaceae bacterium
2070686,0.00122,species,Enteroscipio rubneri
2093857,0.005,species,Dysosmobacter welbionis
2126740,0.01562,species,Clostridium fessum
2211183,0.2496,species,Evtepia gabavorous
2292046,0.01026,species,Lachnotalea sp. AF33-28
2292182,0.07477,species,Clostridiaceae bacterium AF18-31LB
2292205,0.12666,species,Clostridium sp. AF20-17LB
2292206,0.01457,species,Clostridium sp. AF27-2AA
2292272,0.16752,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.03734,species,Clostridium sp. AM33-3
2293015,0.27212,species,Clostridium sp. AF36-4
2293024,0.05145,species,Clostridium sp. AM22-11AC
2293035,0.54116,species,Clostridium sp. AM49-4BH
2293104,0.02594,species,Eubacterium sp. AF16-48
2293107,0.69006,species,Eubacterium sp. AF34-35BH
2293126,0.34831,species,Roseburia sp. AF02-12
2293831,0.0318,species,Lachnospiraceae bacterium OF09-6
2316025,0.01736,species,Mediterraneibacter butyricigenes
2358141,0.06665,species,Anaerotignum faecicola
2485925,0.04634,species,Oscillospiraceae bacterium
2500537,1.12155,species,Candidatus Cibiobacter qucibialis
2606633,1.53106,species,Oliverpabstia intestinalis
2606708,0.00372,species,Mogibacterium kristiansenii
2652276,0.14674,species,Holdemanella porci
2714355,0.42991,species,Vescimonas coprocola
2735723,0.07211,species,Turicibacter bilis
2763016,0.00356,species,Anaerofilum hominis
2763017,0.02288,species,Anaerosacchariphilus hominis
2763037,2.42073,species,Clostridium lentum
2763051,0.28981,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.0201,species,Lawsonibacter faecis
2763661,0.00404,species,Bianquea renquensis
2763667,0.0002,species,Wansuia hejianensis
2763670,0.82215,species,Wujia chipingensis
2763672,0.50116,species,Simiaoa sunii
2764712,0.0838,species,Lentihominibacter faecis
2787103,0.50237,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00808,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0452,species,Clostridiaceae bacterium Marseille-Q4143
2830659,3.32899,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.78716,species,Oscillibacter sp. MSJ-31
2841532,0.01076,species,Intestinimonas sp. MSJ-38
2881266,0.07292,species,Faecalibacterium butyricigenerans
2881276,0.19104,species,Fusicatenibacter faecihominis
2883268,0.00789,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.04646,species,Gallintestinimicrobium propionicum
2885357,1.51135,species,Hominenteromicrobium mulieris
2929491,0.40241,species,Faecalibacterium wellingii
2981769,0.33296,species,Waltera acetigignens
