ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
387661,0.30492,species,Parabacteroides johnsonii
418240,3.80947,species,Blautia wexlerae
437898,0.09063,species,Sutterella parvirubra
446660,0.04551,species,Adlercreutzia equolifaciens
460384,0.01525,species,Enterocloster lavalensis
487174,0.53696,species,Barnesiella intestinihominis
536633,0.02407,species,Blautia glucerasea
544580,0.00042,species,Actinomyces oris
544645,0.04595,species,Butyricimonas virosa
592978,1.73927,species,Mediterraneibacter faecis
626929,0.09779,species,Bacteroides clarus
626932,0.02443,species,Alistipes indistinctus
649756,1.13266,species,Anaerostipes hadrus
673271,0.00577,species,Catenibacillus scindens
713054,0.00339,species,TM7 phylum sp. oral taxon 352
871665,0.30462,species,Blautia faecis
936548,0.02073,species,Actinomyces sp. ICM47
1099853,0.33798,species,Coprobacter fastidiosus
1150298,3.29941,species,Fusicatenibacter saccharivorans
1234680,0.02777,species,Streptococcus rubneri
1273103,0.62023,species,Megasphaera sp. NM10
1297617,0.00712,species,Intestinimonas butyriciproducens
1335613,0.06303,species,Gordonibacter urolithinfaciens
1470347,0.07604,species,Alistipes ihumii
1501392,0.02725,species,Coprobacter secundus
1504822,0.0144,species,bacterium OL-1
1519439,2.64805,species,Oscillibacter sp. ER4
1550024,0.10871,species,Ruthenibacterium lactatiformans
1628085,0.43176,species,Agathobaculum butyriciproducens
1653434,0.01523,species,Sellimonas intestinalis
1697794,0.01334,species,Clostridia bacterium UC5.1-1D1
1715004,0.61117,species,Clostridiales bacterium KLE1615
1720194,0.13601,species,Clostridium sp. AT4
1720313,0.00806,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,2.32213,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.05073,species,Massilimicrobiota timonensis
1796615,0.00309,species,Blautia caecimuris
1796635,0.15166,species,Longicatena caecimuris
1870991,0.00061,species,Massilioclostridium coli
1871020,0.00094,species,Clostridium sp. Marseille-P3244
1871035,0.17355,species,Negativibacillus massiliensis
1898203,0.04829,species,Lachnospiraceae bacterium
1898204,0.20386,species,Clostridiaceae bacterium
1898207,0.10166,species,Clostridiales bacterium
1926283,0.00019,species,Lachnoclostridium edouardi
1982626,1.28435,species,Faecalibacillus intestinalis
1982628,0.01289,species,Faecalibacillus faecis
1987501,0.0059,species,Massiliimalia timonensis
2049045,1.0687,species,Eubacteriaceae bacterium
2093857,0.30555,species,Dysosmobacter welbionis
2108523,0.92245,species,Lawsonibacter asaccharolyticus
2126740,0.74629,species,Clostridium fessum
2292041,0.14395,species,Dorea sp. AF36-15AT
2292182,0.23798,species,Clostridiaceae bacterium AF18-31LB
2292205,0.1577,species,Clostridium sp. AF20-17LB
2292287,0.03334,species,Blautia sp. OF03-15BH
2293028,0.03262,species,Clostridium sp. AM29-11AC
2293126,0.0005,species,Roseburia sp. AF02-12
2316025,0.02549,species,Mediterraneibacter butyricigenes
2364792,0.00077,species,Intestinibacillus sp. Marseille-P6563
2500537,0.5132,species,Candidatus Cibiobacter qucibialis
2585118,0.12556,species,Alistipes communis
2585119,0.06666,species,Alistipes dispar
2606633,1.40254,species,Oliverpabstia intestinalis
2714355,0.93981,species,Vescimonas coprocola
2763656,0.02629,species,Guopingia tenuis
2763663,0.3527,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00643,species,Wansuia hejianensis
2763672,0.02949,species,Simiaoa sunii
2764712,0.0337,species,Lentihominibacter faecis
2779352,0.00562,species,Pseudoflavonifractor gallinarum
2830655,0.09167,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00329,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.00557,species,Butyricicoccus intestinisimiae
2841532,0.0412,species,Intestinimonas sp. MSJ-38
2850323,0.0033,species,Diplocloster agilis
2881276,0.05851,species,Fusicatenibacter faecihominis
2883295,0.04347,species,bacterium 210917-DFI.7.65
2885350,0.01717,species,Gallintestinimicrobium propionicum
2885357,0.01029,species,Hominenteromicrobium mulieris
2981769,0.28923,species,Waltera acetigignens
