ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2358141,0.0508,species,Anaerotignum faecicola
2485925,0.03599,species,Oscillospiraceae bacterium
2500537,0.01408,species,Candidatus Cibiobacter qucibialis
2585118,0.19977,species,Alistipes communis
2585119,0.3878,species,Alistipes dispar
2592640,0.00179,species,Blautia sp. MCC283
2714355,0.20128,species,Vescimonas coprocola
2763016,0.01329,species,Anaerofilum hominis
2763061,0.01351,species,Roseburia lenta
2763656,0.00311,species,Guopingia tenuis
2763658,0.01881,species,Ligaoa zhengdingensis
2763663,0.05018,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.17037,species,Simiaoa sunii
2764712,0.00301,species,Lentihominibacter faecis
2830658,0.00795,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.29448,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.06715,species,Oscillibacter sp. MSJ-31
2881266,0.27017,species,Faecalibacterium butyricigenerans
2883295,0.00061,species,bacterium 210917-DFI.7.65
2885348,0.00023,species,Hominifimenecus microfluidus
2885350,0.29426,species,Gallintestinimicrobium propionicum
2885357,0.13963,species,Hominenteromicrobium mulieris
2929491,0.04494,species,Faecalibacterium wellingii
2981769,1.44263,species,Waltera acetigignens
