ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292304,0.05383,species,Clostridium sp. AM33-3
2292305,0.04487,species,Clostridium sp. AM42-4
2293015,0.01579,species,Clostridium sp. AF36-4
2293024,0.48565,species,Clostridium sp. AM22-11AC
2293107,0.10679,species,Eubacterium sp. AF34-35BH
2293138,0.13748,species,Roseburia sp. AM59-24XD
2316025,0.01292,species,Mediterraneibacter butyricigenes
2358141,0.08167,species,Anaerotignum faecicola
2485925,0.01519,species,Oscillospiraceae bacterium
2500537,0.07479,species,Candidatus Cibiobacter qucibialis
2509240,0.09335,species,Blautia faecicola
2582419,0.07158,species,Dialister hominis
2585118,0.11322,species,Alistipes communis
2592640,0.01815,species,Blautia sp. MCC283
2606640,0.02132,species,Victivallis lenta
2714355,0.05385,species,Vescimonas coprocola
2763017,0.00408,species,Anaerosacchariphilus hominis
2763051,0.01366,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.01936,species,Roseburia lenta
2763664,0.01825,species,Jutongia hominis
2763670,0.35213,species,Wujia chipingensis
2763671,0.00033,species,Jingyaoa shaoxingensis
2763672,0.52676,species,Simiaoa sunii
2764712,0.002,species,Lentihominibacter faecis
2779352,0.00379,species,Pseudoflavonifractor gallinarum
2830655,0.04685,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.07525,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02838,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.05589,species,Clostridiaceae bacterium Marseille-Q4149
2841526,0.07522,species,Oscillibacter sp. MSJ-31
2841532,0.01439,species,Intestinimonas sp. MSJ-38
2881266,0.00086,species,Faecalibacterium butyricigenerans
2881276,0.01829,species,Fusicatenibacter faecihominis
2883268,0.00931,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01361,species,bacterium 210917-DFI.7.65
2885357,0.00163,species,Hominenteromicrobium mulieris
2929491,0.42846,species,Faecalibacterium wellingii
2981769,0.39984,species,Waltera acetigignens
