ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2293104,0.01898,species,Eubacterium sp. AF16-48
2293107,0.38539,species,Eubacterium sp. AF34-35BH
2606633,0.00251,species,Oliverpabstia intestinalis
2652276,0.21302,species,Holdemanella porci
2690837,0.00579,species,Eggerthella guodeyinii
2763033,0.0054,species,Christensenella tenuis
2763057,0.00175,species,Parabacteroides hominis
2763644,0.1399,species,Zhenpiania hominis
2763654,0.00125,species,Luoshenia tenuis
2763661,9e-05,species,Bianquea renquensis
2763663,0.02653,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.07698,species,Wansuia hejianensis
2764322,0.0089,species,Hydrogeniiclostridium mannosilyticum
2764712,0.2084,species,Lentihominibacter faecis
2830654,0.00454,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.00715,species,Oscillospiraceae bacterium Marseille-Q3528
2881276,0.00318,species,Fusicatenibacter faecihominis
2885350,5.40574,species,Gallintestinimicrobium propionicum
