ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
363265,1.57867,species,Leyella stercorea
410072,0.14742,species,Coprococcus comes
418240,0.73521,species,Blautia wexlerae
423477,0.05569,species,Veillonella rogosae
487175,0.00383,species,Parasutterella excrementihominis
536633,0.04002,species,Blautia glucerasea
544580,0.00383,species,Actinomyces oris
572010,0.30307,species,Slackia isoflavoniconvertens
592978,0.70438,species,Mediterraneibacter faecis
604330,1.25492,species,Parafannyhessea umbonata
649756,0.00573,species,Anaerostipes hadrus
671231,0.02356,species,TM7 phylum sp. oral taxon 348
713053,0.00039,species,TM7 phylum sp. oral taxon 351
713054,0.04941,species,TM7 phylum sp. oral taxon 352
745368,0.39152,species,Gemmiger formicilis
871665,0.00523,species,Blautia faecis
936548,0.03567,species,Actinomyces sp. ICM47
1110546,0.01837,species,Veillonella tobetsuensis
1150298,0.13275,species,Fusicatenibacter saccharivorans
1160721,0.02766,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00316,species,Streptococcus rubneri
1273103,0.41077,species,Megasphaera sp. NM10
1288121,0.00268,species,Alistipes senegalensis
1347393,0.00184,species,Bacteroides neonati
1473216,0.01361,species,Senegalimassilia anaerobia
1519439,0.59103,species,Oscillibacter sp. ER4
1628085,0.00169,species,Agathobaculum butyriciproducens
1715004,0.01537,species,Clostridiales bacterium KLE1615
1737424,0.07242,species,Blautia massiliensis (ex Durand et al. 2017)
1750560,0.00129,species,Parabacteroides massiliensis
1776391,0.37805,species,Romboutsia timonensis
1852370,1.2414,species,Prevotellamassilia timonensis
1898203,0.08657,species,Lachnospiraceae bacterium
1907654,0.14201,species,Collinsella bouchesdurhonensis
1986206,0.01039,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2003188,1.3574,species,Parolsenella catena
2022527,0.41129,species,Prevotella sp. 885
2049045,0.02064,species,Eubacteriaceae bacterium
2079531,0.68293,species,Prevotella merdae
2137581,0.05146,species,Ellagibacter isourolithinifaciens
2171992,0.03019,species,Candidatus Nanogingivalis gingivitcus
2292041,0.05355,species,Dorea sp. AF36-15AT
2292182,0.00163,species,Clostridiaceae bacterium AF18-31LB
2292272,0.04794,species,Lachnospiraceae bacterium OM04-12BH
2292441,0.37543,species,Paratractidigestivibacter faecalis
2292991,0.84991,species,Catenibacterium sp. AM22-15
2293015,0.03422,species,Clostridium sp. AF36-4
2293126,3.37272,species,Roseburia sp. AF02-12
2316025,0.00961,species,Mediterraneibacter butyricigenes
2485925,0.03242,species,Oscillospiraceae bacterium
2500537,0.27605,species,Candidatus Cibiobacter qucibialis
2509433,0.08678,species,Senegalimassilia faecalis
2518605,1.6498,species,Segatella hominis
2592640,0.01634,species,Blautia sp. MCC283
2606633,0.03853,species,Oliverpabstia intestinalis
2650472,0.00249,species,Collinsella sp. AK_207A
2652276,1.45735,species,Holdemanella porci
2714353,0.10027,species,Vescimonas fastidiosa
2714355,0.05956,species,Vescimonas coprocola
2735723,0.14183,species,Turicibacter bilis
2763037,0.08557,species,Clostridium lentum
2763051,0.23542,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.00338,species,Roseburia zhanii
2763668,0.09902,species,Jutongia huaianensis
2763670,0.19686,species,Wujia chipingensis
2763672,0.02509,species,Simiaoa sunii
2764712,0.20819,species,Lentihominibacter faecis
2830657,0.00033,species,Clostridiaceae bacterium Marseille-Q4143
2841526,0.20389,species,Oscillibacter sp. MSJ-31
2841531,0.00015,species,Pseudoflavonifractor sp. MSJ-37
2841596,5.83309,species,Hallella faecis
2881276,0.00554,species,Fusicatenibacter faecihominis
2883268,0.00248,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.06133,species,Hominenteromicrobium mulieris
2897708,0.03039,species,Mediterraneibacter sp. NSJ-151
2929491,0.02526,species,Faecalibacterium wellingii
2972466,0.06177,species,Tractidigestivibacter montrealensis
