ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898203,0.03584,species,Lachnospiraceae bacterium
1898204,0.16331,species,Clostridiaceae bacterium
1898207,0.00098,species,Clostridiales bacterium
1903263,0.00019,species,Traorella massiliensis
1965537,0.0944,species,Flavonifractor sp. An10
1965538,0.00084,species,Flavonifractor sp. An100
1965547,0.00889,species,Lachnoclostridium sp. An118
1965555,0.0038,species,Lachnoclostridium sp. An131
1965558,0.00017,species,Flavonifractor sp. An135
1965560,0.0277,species,Lachnoclostridium sp. An138
1965603,0.00068,species,Blautia sp. An249
1965621,0.0483,species,Olsenella sp. An285
1982626,0.03147,species,Faecalibacillus intestinalis
1982628,0.00107,species,Faecalibacillus faecis
1986206,0.00059,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.09062,species,Eubacteriaceae bacterium
2070688,0.23267,species,Rubneribacter badeniensis
2086584,1.11953,species,Massilistercora timonensis
2093857,0.14148,species,Dysosmobacter welbionis
2108523,0.24893,species,Lawsonibacter asaccharolyticus
2292041,0.05216,species,Dorea sp. AF36-15AT
2292182,0.0148,species,Clostridiaceae bacterium AF18-31LB
2292190,0.36089,species,Alistipes sp. AF17-16
2292205,0.00348,species,Clostridium sp. AF20-17LB
2292206,0.00699,species,Clostridium sp. AF27-2AA
2292244,0.00014,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.0048,species,Clostridium sp. AM33-3
2293015,0.18044,species,Clostridium sp. AF36-4
2293024,0.02534,species,Clostridium sp. AM22-11AC
2293028,0.05303,species,Clostridium sp. AM29-11AC
2293035,0.03838,species,Clostridium sp. AM49-4BH
2293104,0.0539,species,Eubacterium sp. AF16-48
2293126,0.1165,species,Roseburia sp. AF02-12
2316025,0.00931,species,Mediterraneibacter butyricigenes
2500537,3.23867,species,Candidatus Cibiobacter qucibialis
2585118,0.08457,species,Alistipes communis
2585119,1.97577,species,Alistipes dispar
2592640,0.00554,species,Blautia sp. MCC283
2606633,0.06589,species,Oliverpabstia intestinalis
2735723,0.03844,species,Turicibacter bilis
2763036,0.00335,species,Clostridium hominis
2763644,0.10434,species,Zhenpiania hominis
2763654,0.00457,species,Luoshenia tenuis
2763655,0.00129,species,Gehongia tenuis
2763656,0.01044,species,Guopingia tenuis
2763657,0.00298,species,Congzhengia minquanensis
2763660,0.01992,species,Feifania hominis
2763662,0.0018,species,Yeguia hominis
2763667,0.01244,species,Wansuia hejianensis
2763672,0.02971,species,Simiaoa sunii
2764322,0.00634,species,Hydrogeniiclostridium mannosilyticum
2764712,0.01915,species,Lentihominibacter faecis
2779354,0.01715,species,Gemmiger gallinarum
2779357,0.00986,species,Thermophilibacter gallinarum
2787103,0.94206,species,Clostridium sp. 1001270J_160509_D11
2830655,0.07042,species,Oscillospiraceae bacterium Marseille-Q3528
2830658,0.00422,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.84448,species,Clostridiaceae bacterium Marseille-Q4149
2841037,0.00299,species,Claveliimonas bilis
2850323,0.00383,species,Diplocloster agilis
2881266,0.45407,species,Faecalibacterium butyricigenerans
2881276,0.04045,species,Fusicatenibacter faecihominis
2883295,0.10043,species,bacterium 210917-DFI.7.65
2885350,0.10452,species,Gallintestinimicrobium propionicum
2885357,3.37199,species,Hominenteromicrobium mulieris
2929491,0.00107,species,Faecalibacterium wellingii
2931401,0.00231,species,Cuneatibacter sp. NSJ-177
2981769,0.29978,species,Waltera acetigignens
