ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2518605,0.82831,species,Segatella hominis
2606633,0.15201,species,Oliverpabstia intestinalis
2606708,1.58248,species,Mogibacterium kristiansenii
2652276,1.32463,species,Holdemanella porci
2714355,0.05498,species,Vescimonas coprocola
2763017,0.0021,species,Anaerosacchariphilus hominis
2763037,0.04112,species,Clostridium lentum
2763053,0.00196,species,Lawsonibacter hominis
2763056,0.01189,species,Oscillibacter hominis
2763657,0.01333,species,Congzhengia minquanensis
2763662,0.00161,species,Yeguia hominis
2763667,0.00121,species,Wansuia hejianensis
2763668,0.01697,species,Jutongia huaianensis
2763670,4.17286,species,Wujia chipingensis
2763671,0.02043,species,Jingyaoa shaoxingensis
2763672,0.03041,species,Simiaoa sunii
2763678,0.00397,species,Youxingia wuxianensis
2764712,0.09223,species,Lentihominibacter faecis
2830655,0.0226,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.0162,species,Clostridiaceae bacterium Marseille-Q4143
2841521,0.02982,species,Anaerotignum sp. MSJ-24
2841526,0.03771,species,Oscillibacter sp. MSJ-31
2841531,0.00451,species,Pseudoflavonifractor sp. MSJ-37
2841532,0.01362,species,Intestinimonas sp. MSJ-38
2881266,0.01902,species,Faecalibacterium butyricigenerans
2881276,0.10314,species,Fusicatenibacter faecihominis
2883268,0.01466,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00723,species,bacterium 210917-DFI.7.65
2885348,0.00662,species,Hominifimenecus microfluidus
2885350,0.26527,species,Gallintestinimicrobium propionicum
2885357,1.30684,species,Hominenteromicrobium mulieris
2897708,0.64835,species,Mediterraneibacter sp. NSJ-151
2929491,0.14312,species,Faecalibacterium wellingii
2931401,0.00053,species,Cuneatibacter sp. NSJ-177
