ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2606640,0.03165,species,Victivallis lenta
2652276,2.66852,species,Holdemanella porci
2714355,0.16899,species,Vescimonas coprocola
2735723,0.02392,species,Turicibacter bilis
2763016,0.00946,species,Anaerofilum hominis
2763037,0.00075,species,Clostridium lentum
2763645,0.0072,species,Lentihominibacter hominis
2763654,0.01506,species,Luoshenia tenuis
2763656,0.01209,species,Guopingia tenuis
2763658,0.02752,species,Ligaoa zhengdingensis
2763661,0.02651,species,Bianquea renquensis
2763663,0.07838,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.00314,species,Jutongia hominis
2763667,0.02372,species,Wansuia hejianensis
2763672,0.0068,species,Simiaoa sunii
2764322,0.00373,species,Hydrogeniiclostridium mannosilyticum
2764712,0.73034,species,Lentihominibacter faecis
2769485,0.00948,species,Parvimonas parva
2779352,0.00216,species,Pseudoflavonifractor gallinarum
2787103,0.06089,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02442,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03034,species,Clostridiaceae bacterium Marseille-Q4143
2830659,2.1265,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0213,species,Anaerotignum sp. MSJ-24
2841526,0.19833,species,Oscillibacter sp. MSJ-31
2850322,0.01364,species,Diplocloster modestus
2881266,0.00498,species,Faecalibacterium butyricigenerans
2881276,0.44969,species,Fusicatenibacter faecihominis
2885350,1.12578,species,Gallintestinimicrobium propionicum
2885357,1.07569,species,Hominenteromicrobium mulieris
2897708,0.12578,species,Mediterraneibacter sp. NSJ-151
2929491,0.03749,species,Faecalibacterium wellingii
2981769,0.26681,species,Waltera acetigignens
