ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1898204,0.28651,species,Clostridiaceae bacterium
1898207,0.01792,species,Clostridiales bacterium
1917868,0.17896,species,Blautia marasmi
1917870,0.06577,species,Enterocloster hominis (ex Hitch et al. 2024)
1936995,7e-05,species,Parabacteroides bouchesdurhonensis
1965545,0.00404,species,Tyzzerella sp. An114
1965547,0.00982,species,Lachnoclostridium sp. An118
1965662,0.01462,species,Gemmiger sp. An87
2041842,0.00381,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,1.02202,species,Eubacteriaceae bacterium
2049049,0.00027,species,Veillonellaceae bacterium
2067550,0.01304,species,Clostridium sp. chh4-2
2144175,0.42251,species,Megasphaera stantonii
2292066,1.30423,species,Roseburia sp. AM23-20
2292205,0.26561,species,Clostridium sp. AF20-17LB
2292307,0.0185,species,Clostridium sp. AM58-1XD
2292348,0.00951,species,Eisenbergiella sp. OF01-20
2293015,0.21263,species,Clostridium sp. AF36-4
2293028,0.0836,species,Clostridium sp. AM29-11AC
2293035,0.29006,species,Clostridium sp. AM49-4BH
2447885,0.05568,species,Bacteroides faecalis
2479838,0.00252,species,Clostridium transplantifaecale
2485925,0.06415,species,Oscillospiraceae bacterium
2585118,0.25478,species,Alistipes communis
2590867,0.01718,species,Enorma burkinafasonensis
2690837,0.10107,species,Eggerthella guodeyinii
2714355,0.0839,species,Vescimonas coprocola
2763051,0.16758,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00219,species,Lawsonibacter faecis
2763644,0.02314,species,Zhenpiania hominis
2763668,2.33794,species,Jutongia huaianensis
2763678,0.00047,species,Youxingia wuxianensis
2779352,0.00465,species,Pseudoflavonifractor gallinarum
2779357,0.0003,species,Thermophilibacter gallinarum
2806443,0.00827,species,Turicibacter sp. TJ11
2830675,0.69773,species,Dysosmobacter sp. Marseille-Q4140
2841037,0.05446,species,Claveliimonas bilis
2841526,0.00384,species,Oscillibacter sp. MSJ-31
2881266,5.88115,species,Faecalibacterium butyricigenerans
2883176,0.12096,species,Lachnospiraceae bacterium EP-SM-12S-S03
2883295,0.01955,species,bacterium 210917-DFI.7.65
