ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
357276,5.88209,species,Phocaeicola dorei
360807,0.29457,species,Roseburia inulinivorans
371601,0.04254,species,Bacteroides xylanisolvens
410072,1.74712,species,Coprococcus comes
418240,0.0717,species,Blautia wexlerae
423477,0.05072,species,Veillonella rogosae
446660,0.00618,species,Adlercreutzia equolifaciens
454154,0.24554,species,Paraprevotella clara
471189,0.01671,species,Gordonibacter pamelaeae
474960,0.01018,species,Hydrogenoanaerobacterium saccharovorans
487173,1.09406,species,Dialister succinatiphilus
487174,0.18174,species,Barnesiella intestinihominis
536633,0.02504,species,Blautia glucerasea
544645,0.01656,species,Butyricimonas virosa
592978,1.34345,species,Mediterraneibacter faecis
649756,7.52268,species,Anaerostipes hadrus
713054,0.04995,species,TM7 phylum sp. oral taxon 352
745368,1.79489,species,Gemmiger formicilis
871665,0.01419,species,Blautia faecis
936548,0.00406,species,Actinomyces sp. ICM47
1078480,0.01573,species,Haemophilus sputorum
1099853,0.0115,species,Coprobacter fastidiosus
1110546,0.00337,species,Veillonella tobetsuensis
1150298,0.39835,species,Fusicatenibacter saccharivorans
1160721,2.20509,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1468449,0.01029,species,Holdemania massiliensis
1470347,0.00758,species,Alistipes ihumii
1519439,0.35055,species,Oscillibacter sp. ER4
1628085,1.88587,species,Agathobaculum butyriciproducens
1653434,0.11508,species,Sellimonas intestinalis
1697794,0.01266,species,Clostridia bacterium UC5.1-1D1
1715004,0.0142,species,Clostridiales bacterium KLE1615
1737424,0.01995,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00145,species,Romboutsia timonensis
1898203,0.00373,species,Lachnospiraceae bacterium
1898204,2.89227,species,Clostridiaceae bacterium
1982626,0.08628,species,Faecalibacillus intestinalis
2041842,0.00117,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.01381,species,Eubacteriaceae bacterium
2058152,0.07916,species,Klebsiella grimontii
2093857,0.02295,species,Dysosmobacter welbionis
2126740,0.20074,species,Clostridium fessum
2211183,0.0578,species,Evtepia gabavorous
2259133,0.0311,species,Mesosutterella multiformis
2292006,0.00811,species,Clostridium sp. AF32-12BH
2292032,0.06124,species,Coprobacillus sp. AF33-1AC
2292041,0.10271,species,Dorea sp. AF36-15AT
2292182,0.15989,species,Clostridiaceae bacterium AF18-31LB
2292205,0.36383,species,Clostridium sp. AF20-17LB
2292245,0.09835,species,Ruminococcus sp. AF13-28
2292271,0.07441,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00011,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.13356,species,Clostridium sp. AM33-3
2292305,0.18419,species,Clostridium sp. AM42-4
2293015,0.00599,species,Clostridium sp. AF36-4
2293024,0.44988,species,Clostridium sp. AM22-11AC
2293138,0.03626,species,Roseburia sp. AM59-24XD
2316025,0.01799,species,Mediterraneibacter butyricigenes
2358141,0.038,species,Anaerotignum faecicola
2500537,0.63214,species,Candidatus Cibiobacter qucibialis
2585118,0.02002,species,Alistipes communis
2714355,0.06227,species,Vescimonas coprocola
2735723,0.10623,species,Turicibacter bilis
2763017,0.02288,species,Anaerosacchariphilus hominis
2763051,0.12767,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.0271,species,Roseburia lenta
2763663,0.04435,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.57531,species,Simiaoa sunii
2764712,0.03888,species,Lentihominibacter faecis
2779352,0.0059,species,Pseudoflavonifractor gallinarum
2830655,0.09592,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.05441,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.0866,species,Clostridiaceae bacterium Marseille-Q4145
2834113,0.00357,species,Alistipes montrealensis
2841526,0.00015,species,Oscillibacter sp. MSJ-31
2883295,0.01608,species,bacterium 210917-DFI.7.65
2885348,0.01934,species,Hominifimenecus microfluidus
2885350,0.8228,species,Gallintestinimicrobium propionicum
2885357,0.05551,species,Hominenteromicrobium mulieris
2981769,0.00095,species,Waltera acetigignens
