ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1673717,0.00075,species,Anaeromassilibacillus senegalensis
1673721,0.00805,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.07257,species,Clostridiales bacterium KLE1615
1720200,0.00968,species,Anaerotruncus rubiinfantis
1737424,0.01895,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.00142,species,Merdimmobilis hominis
1841868,0.0006,species,Provencibacterium massiliense
1855299,0.00146,species,Oscillibacter sp. PC13
1898203,0.66112,species,Lachnospiraceae bacterium
1898204,0.13084,species,Clostridiaceae bacterium
1907654,0.007,species,Collinsella bouchesdurhonensis
1965538,0.00014,species,Flavonifractor sp. An100
1982626,0.00017,species,Faecalibacillus intestinalis
2049045,0.02334,species,Eubacteriaceae bacterium
2093857,0.0895,species,Dysosmobacter welbionis
2108523,0.01793,species,Lawsonibacter asaccharolyticus
2126740,0.11876,species,Clostridium fessum
2292182,0.08282,species,Clostridiaceae bacterium AF18-31LB
2292190,0.02282,species,Alistipes sp. AF17-16
2292201,0.00615,species,Clostridium sp. AF12-28
2292205,0.02867,species,Clostridium sp. AF20-17LB
2292206,0.02906,species,Clostridium sp. AF27-2AA
2292211,0.02645,species,Collinsella sp. AF08-23
2292271,0.04145,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03373,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.01312,species,Blautia sp. OF03-15BH
2292304,0.03494,species,Clostridium sp. AM33-3
2292441,0.05773,species,Paratractidigestivibacter faecalis
2293015,0.0671,species,Clostridium sp. AF36-4
2293024,0.04956,species,Clostridium sp. AM22-11AC
2293035,0.04029,species,Clostridium sp. AM49-4BH
2293104,0.06084,species,Eubacterium sp. AF16-48
2293107,0.03032,species,Eubacterium sp. AF34-35BH
2293126,0.00137,species,Roseburia sp. AF02-12
2485925,0.02104,species,Oscillospiraceae bacterium
2500537,1.57047,species,Candidatus Cibiobacter qucibialis
2508949,0.18744,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,1.14078,species,Alistipes communis
2585119,0.00558,species,Alistipes dispar
2606633,0.00691,species,Oliverpabstia intestinalis
2606640,2.85382,species,Victivallis lenta
2714353,0.10412,species,Vescimonas fastidiosa
2714355,0.09418,species,Vescimonas coprocola
2763016,0.00058,species,Anaerofilum hominis
2763017,0.00777,species,Anaerosacchariphilus hominis
2763056,0.00267,species,Oscillibacter hominis
2763061,0.0011,species,Roseburia lenta
2763656,0.0004,species,Guopingia tenuis
2763658,0.00753,species,Ligaoa zhengdingensis
2763663,0.004,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,1.22447,species,Wujia chipingensis
2763672,1.07456,species,Simiaoa sunii
2763673,0.04349,species,Yanshouia hominis
2763678,0.00079,species,Youxingia wuxianensis
2764712,0.00822,species,Lentihominibacter faecis
2830655,0.01429,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09186,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00553,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.97461,species,Oscillibacter sp. MSJ-31
2881266,0.00545,species,Faecalibacterium butyricigenerans
2881276,0.02523,species,Fusicatenibacter faecihominis
2883268,0.02461,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.00994,species,bacterium 210917-DFI.7.65
2885348,0.0001,species,Hominifimenecus microfluidus
2885350,0.66211,species,Gallintestinimicrobium propionicum
2885357,0.06101,species,Hominenteromicrobium mulieris
2929491,0.04222,species,Faecalibacterium wellingii
2981769,2.05112,species,Waltera acetigignens
