ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2292046,0.00012,species,Lachnotalea sp. AF33-28
2292182,0.06574,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06561,species,Clostridium sp. AF20-17LB
2292206,0.03859,species,Clostridium sp. AF27-2AA
2292245,0.01657,species,Ruminococcus sp. AF13-28
2292271,0.17038,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.02844,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00985,species,Blautia sp. OF03-15BH
2292304,0.02955,species,Clostridium sp. AM33-3
2292307,0.0099,species,Clostridium sp. AM58-1XD
2293015,1.14981,species,Clostridium sp. AF36-4
2293024,0.09953,species,Clostridium sp. AM22-11AC
2293028,0.00465,species,Clostridium sp. AM29-11AC
2293035,0.76576,species,Clostridium sp. AM49-4BH
2293107,0.01052,species,Eubacterium sp. AF34-35BH
2293126,0.03884,species,Roseburia sp. AF02-12
2316025,0.00061,species,Mediterraneibacter butyricigenes
2358141,0.02121,species,Anaerotignum faecicola
2485925,0.21376,species,Oscillospiraceae bacterium
2500537,0.39692,species,Candidatus Cibiobacter qucibialis
2592640,0.16583,species,Blautia sp. MCC283
2606633,0.02973,species,Oliverpabstia intestinalis
2714355,0.16771,species,Vescimonas coprocola
2763017,0.03691,species,Anaerosacchariphilus hominis
2763053,0.00484,species,Lawsonibacter hominis
2763645,0.00028,species,Lentihominibacter hominis
2763656,0.00074,species,Guopingia tenuis
2763659,0.0008,species,Fumia xinanensis
2763663,0.04596,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.04692,species,Jutongia hominis
2763670,0.00208,species,Wujia chipingensis
2763672,0.32371,species,Simiaoa sunii
2764712,0.00791,species,Lentihominibacter faecis
2779352,0.01072,species,Pseudoflavonifractor gallinarum
2787103,0.00997,species,Clostridium sp. 1001270J_160509_D11
2830655,0.00635,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02999,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.03581,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.00127,species,Intestinimonas sp. MSJ-38
2881276,0.04725,species,Fusicatenibacter faecihominis
2883268,0.00939,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0806,species,bacterium 210917-DFI.7.65
2885350,0.22978,species,Gallintestinimicrobium propionicum
2981769,0.28102,species,Waltera acetigignens
