ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
2500537,2.49324,species,Candidatus Cibiobacter qucibialis
2585118,0.10303,species,Alistipes communis
2606633,0.8649,species,Oliverpabstia intestinalis
2714355,0.18652,species,Vescimonas coprocola
2763016,0.00771,species,Anaerofilum hominis
2763644,0.01737,species,Zhenpiania hominis
2763656,0.03051,species,Guopingia tenuis
2763662,0.00389,species,Yeguia hominis
2763663,0.22946,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.01001,species,Wansuia hejianensis
2763678,0.0039,species,Youxingia wuxianensis
2764712,0.17007,species,Lentihominibacter faecis
2779352,0.00463,species,Pseudoflavonifractor gallinarum
2830655,0.05855,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09418,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00305,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.04259,species,Oscillibacter sp. MSJ-31
2850322,0.00143,species,Diplocloster modestus
2881266,0.37766,species,Faecalibacterium butyricigenerans
2881276,0.035,species,Fusicatenibacter faecihominis
2883268,0.09462,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03012,species,bacterium 210917-DFI.7.65
2885350,0.16136,species,Gallintestinimicrobium propionicum
2885357,0.31097,species,Hominenteromicrobium mulieris
2924040,0.17935,species,Parabacteroides faecalis
2929491,1.10723,species,Faecalibacterium wellingii
2944914,0.00139,species,Allocoprobacillus halotolerans
2981769,0.00696,species,Waltera acetigignens
